,Date,Open,High,Low,Close
745,2012-04-20,0.055,0.055,0.055,0.055
744,2012-04-19,0.055,0.055,0.055,0.055
743,2012-04-18,0.055,0.055,0.055,0.055
742,2012-04-17,0.05,0.055,0.05,0.055
741,2012-04-16,0.05,0.055,0.05,0.055
740,2012-04-13,0.05,0.06,0.05,0.055
739,2012-04-12,0.05,0.065,0.05,0.065
738,2012-04-11,0.05,0.065,0.05,0.065
737,2012-04-10,0.05,0.065,0.05,0.065
736,2012-04-09,0.05,0.065,0.05,0.065
735,2012-04-05,0.05,0.065,0.05,0.065
734,2012-04-04,0.05,0.065,0.05,0.065
733,2012-04-03,0.05,0.065,0.05,0.065
732,2012-04-02,0.05,0.065,0.05,0.065
731,2012-03-30,0.05,0.065,0.05,0.065
730,2012-03-29,0.05,0.065,0.05,0.065
729,2012-03-28,0.05,0.065,0.05,0.065
728,2012-03-27,0.05,0.065,0.05,0.065
727,2012-03-26,0.05,0.065,0.05,0.065
726,2012-03-23,0.05,0.065,0.05,0.065
725,2012-03-22,0.05,0.065,0.05,0.065
724,2012-03-21,0.05,0.065,0.05,0.065
723,2012-03-20,0.05,0.07,0.045,0.07
722,2012-03-19,0.05,0.07,0.05,0.07
721,2012-03-16,0.05,0.07,0.05,0.07
720,2012-03-15,0.05,0.07,0.05,0.07
719,2012-03-14,0.06,0.07,0.05,0.07
718,2012-03-13,0.06,0.07,0.05,0.07
717,2012-03-12,0.06,0.07,0.05,0.07
716,2012-03-09,0.06,0.07,0.05,0.07
715,2012-03-08,0.06,0.07,0.05,0.07
714,2012-03-07,0.06,0.07,0.05,0.07
713,2012-03-06,0.065,0.07,0.065,0.07
712,2012-03-05,0.065,0.07,0.065,0.07
711,2012-03-02,0.065,0.07,0.065,0.07
710,2012-03-01,0.065,0.07,0.065,0.07
709,2012-02-29,0.065,0.07,0.065,0.07
708,2012-02-28,0.06,0.074,0.06,0.074
707,2012-02-27,0.06,0.074,0.06,0.074
706,2012-02-24,0.06,0.074,0.06,0.074
705,2012-02-23,0.06,0.074,0.06,0.074
704,2012-02-22,0.06,0.074,0.06,0.074
703,2012-02-21,0.05,0.06,0.05,0.06
702,2012-02-17,0.05,0.06,0.05,0.06
701,2012-02-16,0.045,0.05,0.045,0.05
700,2012-02-15,0.045,0.05,0.045,0.05
699,2012-02-14,0.045,0.05,0.045,0.05
698,2012-02-13,0.045,0.045,0.045,0.045
697,2012-02-10,0.05,0.05,0.05,0.05
696,2012-02-09,0.05,0.05,0.05,0.05
695,2012-02-08,0.045,0.069,0.015,0.05
694,2012-02-07,0.06,0.075,0.04,0.07
693,2012-02-06,0.06,0.075,0.04,0.07
692,2012-02-03,0.075,0.075,0.075,0.075
691,2012-02-02,0.075,0.075,0.075,0.075
690,2012-02-01,0.075,0.075,0.075,0.075
689,2012-01-31,0.075,0.075,0.075,0.075
688,2012-01-30,0.075,0.075,0.075,0.075
687,2012-01-27,0.08,0.08,0.08,0.08
686,2012-01-26,0.08,0.08,0.08,0.08
685,2012-01-25,0.05,0.085,0.05,0.085
684,2012-01-24,0.085,0.085,0.085,0.085
683,2012-01-23,0.085,0.085,0.085,0.085
682,2012-01-20,0.085,0.085,0.085,0.085
681,2012-01-19,0.085,0.085,0.085,0.085
680,2012-01-18,0.079,0.085,0.079,0.085
679,2012-01-17,0.079,0.085,0.079,0.085
678,2012-01-13,0.079,0.079,0.079,0.079
677,2012-01-12,0.085,0.085,0.085,0.085
676,2012-01-11,0.085,0.085,0.085,0.085
675,2012-01-10,0.085,0.085,0.085,0.085
674,2012-01-09,0.085,0.085,0.085,0.085
673,2012-01-06,0.05,0.09,0.027,0.085
672,2012-01-05,0.09,0.09,0.09,0.09
671,2012-01-04,0.09,0.09,0.09,0.09
670,2012-01-03,0.09,0.09,0.09,0.09
669,2011-12-30,0.08,0.08,0.07,0.08
668,2011-12-29,0.08,0.08,0.07,0.08
667,2011-12-28,0.09,0.09,0.09,0.09
666,2011-12-27,0.09,0.09,0.09,0.09
665,2011-12-23,0.08,0.09,0.05,0.09
664,2011-12-22,0.09,0.095,0.09,0.095
663,2011-12-21,0.09,0.09,0.0412,0.09
662,2011-12-20,0.06,0.09,0.06,0.09
661,2011-12-19,0.06,0.075,0.041,0.075
660,2011-12-16,0.075,0.095,0.06,0.07
659,2011-12-15,0.095,0.11,0.09,0.11
658,2011-12-14,0.071,0.09,0.07,0.09
657,2011-12-13,0.071,0.09,0.07,0.09
656,2011-12-12,0.09,0.09,0.09,0.09
655,2011-12-09,0.091,0.1,0.071,0.09
654,2011-12-08,0.11,0.13,0.1,0.1
653,2011-12-07,0.12,0.12,0.12,0.12
652,2011-12-06,0.11,0.15,0.1,0.1
651,2011-12-05,0.14,0.15,0.09,0.14
650,2011-12-02,0.14,0.14,0.12,0.14
649,2011-12-01,0.1,0.15,0.1,0.1
648,2011-11-30,0.095,0.1,0.095,0.1
647,2011-11-29,0.08,0.095,0.06,0.09
646,2011-11-28,0.05,0.08,0.04,0.08
645,2011-11-25,0.09,0.09,0.09,0.09
644,2011-11-23,0.09,0.09,0.09,0.09
643,2011-11-22,0.09,0.09,0.09,0.09
642,2011-11-21,0.09,0.09,0.09,0.09
641,2011-11-18,0.09,0.09,0.09,0.09
640,2011-11-17,0.09,0.09,0.09,0.09
639,2011-11-16,0.09,0.09,0.09,0.09
638,2011-11-15,0.07,0.09,0.07,0.09
637,2011-11-14,0.05,0.05,0.05,0.05
636,2011-11-11,0.05,0.09,0.05,0.09
635,2011-11-10,0.09,0.09,0.09,0.09
634,2011-11-09,0.1,0.1,0.1,0.1
633,2011-11-08,0.1,0.1,0.1,0.1
632,2011-11-07,0.1,0.1,0.1,0.1
631,2011-11-04,0.08,0.08,0.08,0.08
630,2011-11-03,0.08,0.08,0.08,0.08
629,2011-11-02,0.08,0.08,0.08,0.08
628,2011-11-01,0.08,0.08,0.08,0.08
627,2011-10-31,0.08,0.08,0.08,0.08
626,2011-10-28,0.08,0.08,0.08,0.08
625,2011-10-27,0.08,0.08,0.08,0.08
624,2011-10-26,0.06,0.16,0.06,0.06
623,2011-10-25,0.04,0.06,0.04,0.06
622,2011-10-24,0.03,0.055,0.0299,0.055
621,2011-10-21,0.03,0.055,0.0299,0.055
620,2011-10-20,0.07,0.07,0.07,0.07
619,2011-10-19,0.07,0.07,0.07,0.07
618,2011-10-18,0.07,0.07,0.07,0.07
617,2011-10-17,0.07,0.07,0.07,0.07
616,2011-10-14,0.07,0.07,0.07,0.07
615,2011-10-13,0.07,0.07,0.07,0.07
614,2011-10-12,0.07,0.07,0.07,0.07
613,2011-10-11,0.07,0.07,0.07,0.07
612,2011-10-10,0.07,0.07,0.07,0.07
611,2011-10-07,0.07,0.07,0.07,0.07
610,2011-10-06,0.07,0.07,0.07,0.07
609,2011-10-05,0.07,0.07,0.07,0.07
608,2011-10-04,0.07,0.07,0.07,0.07
607,2011-10-03,0.07,0.07,0.07,0.07
606,2011-09-30,0.07,0.07,0.07,0.07
605,2011-09-29,0.07,0.07,0.07,0.07
604,2011-09-28,0.07,0.07,0.07,0.07
603,2011-09-27,0.07,0.07,0.07,0.07
602,2011-09-26,0.07,0.07,0.07,0.07
601,2011-09-23,0.07,0.07,0.07,0.07
600,2011-09-22,0.07,0.07,0.07,0.07
599,2011-09-21,0.07,0.07,0.07,0.07
598,2011-09-20,0.07,0.07,0.07,0.07
597,2011-09-19,0.07,0.07,0.07,0.07
596,2011-09-16,0.07,0.07,0.07,0.07
595,2011-09-15,0.07,0.07,0.07,0.07
594,2011-09-14,0.07,0.07,0.07,0.07
593,2011-09-13,0.07,0.07,0.07,0.07
592,2011-09-12,0.07,0.07,0.07,0.07
591,2011-09-09,0.07,0.07,0.07,0.07
590,2011-09-08,0.07,0.07,0.07,0.07
589,2011-09-07,0.07,0.07,0.07,0.07
588,2011-09-06,0.07,0.07,0.07,0.07
587,2011-09-02,0.07,0.07,0.07,0.07
586,2011-09-01,0.07,0.07,0.07,0.07
585,2011-08-31,0.055,0.055,0.055,0.055
584,2011-08-30,0.025,0.04,0.025,0.04
583,2011-08-29,0.025,0.04,0.025,0.04
582,2011-08-26,0.025,0.04,0.025,0.04
581,2011-08-25,0.025,0.04,0.025,0.04
580,2011-08-24,0.025,0.04,0.025,0.04
579,2011-08-23,0.025,0.04,0.025,0.04
578,2011-08-22,0.025,0.04,0.025,0.04
577,2011-08-19,0.025,0.04,0.025,0.04
576,2011-08-18,0.025,0.04,0.025,0.04
575,2011-08-17,0.025,0.04,0.025,0.04
574,2011-08-16,0.025,0.04,0.025,0.04
573,2011-08-15,0.025,0.04,0.025,0.04
572,2011-08-12,0.025,0.04,0.025,0.04
571,2011-08-11,0.025,0.04,0.025,0.04
570,2011-08-10,0.025,0.04,0.025,0.04
569,2011-08-09,0.025,0.04,0.025,0.04
568,2011-08-08,0.025,0.04,0.025,0.04
567,2011-08-05,0.025,0.04,0.025,0.04
566,2011-08-04,0.025,0.04,0.025,0.04
565,2011-08-03,0.025,0.04,0.025,0.04
564,2011-08-02,0.025,0.04,0.025,0.04
563,2011-08-01,0.025,0.04,0.025,0.04
562,2011-07-29,0.025,0.04,0.025,0.04
561,2011-07-28,0.025,0.04,0.025,0.04
560,2011-07-27,0.025,0.04,0.025,0.04
559,2011-07-26,0.025,0.04,0.025,0.04
558,2011-07-25,0.025,0.04,0.025,0.04
557,2011-07-22,0.03,0.04,0.03,0.04
556,2011-07-21,0.03,0.04,0.03,0.04
555,2011-07-20,0.03,0.04,0.03,0.04
554,2011-07-19,0.025,0.04,0.025,0.04
553,2011-07-18,0.025,0.03,0.025,0.03
552,2011-07-15,0.025,0.04,0.025,0.04
551,2011-07-14,0.025,0.04,0.025,0.04
550,2011-07-13,0.025,0.04,0.025,0.04
549,2011-07-12,0.025,0.04,0.025,0.04
548,2011-07-11,0.025,0.04,0.025,0.04
547,2011-07-08,0.025,0.04,0.025,0.04
546,2011-07-07,0.035,0.045,0.025,0.025
545,2011-07-06,0.035,0.05,0.035,0.05
544,2011-07-05,0.035,0.045,0.035,0.045
543,2011-07-01,0.04,0.05,0.04,0.05
542,2011-06-30,0.04,0.05,0.04,0.05
541,2011-06-29,0.035,0.05,0.035,0.05
540,2011-06-28,0.03,0.05,0.03,0.05
539,2011-06-27,0.03,0.03,0.03,0.03
538,2011-06-24,0.03,0.03,0.02,0.02
537,2011-06-23,0.03,0.03,0.03,0.03
536,2011-06-22,0.03,0.03,0.03,0.03
535,2011-06-21,0.04,0.04,0.04,0.04
534,2011-06-20,0.011,0.017,0.011,0.017
533,2011-06-17,0.011,0.017,0.011,0.017
532,2011-06-16,0.008,0.01,0.008,0.01
531,2011-06-15,0.009,0.009,0.009,0.009
530,2011-06-14,0.009,0.009,0.009,0.009
529,2011-06-13,0.009,0.009,0.009,0.009
528,2011-06-10,0.009,0.009,0.009,0.009
527,2011-06-09,0.009,0.009,0.009,0.009
526,2011-06-08,0.009,0.009,0.009,0.009
525,2011-06-07,0.0075,0.01,0.0075,0.009
524,2011-06-06,0.0075,0.01,0.0075,0.009
523,2011-06-03,0.0075,0.01,0.0075,0.009
522,2011-06-02,0.01,0.01,0.01,0.01
521,2011-06-01,0.01,0.01,0.01,0.01
520,2011-05-31,0.01,0.01,0.01,0.01
519,2011-05-27,0.0075,0.0075,0.0075,0.0075
518,2011-05-26,0.0075,0.0075,0.0075,0.0075
517,2011-05-25,0.0075,0.0075,0.0075,0.0075
516,2011-05-24,0.0075,0.0075,0.0075,0.0075
515,2011-05-23,0.0075,0.0075,0.0075,0.0075
514,2011-05-20,0.0075,0.0075,0.0075,0.0075
513,2011-05-19,0.0075,0.0075,0.0075,0.0075
512,2011-05-18,0.0075,0.0075,0.0075,0.0075
511,2011-05-17,0.0075,0.0075,0.0075,0.0075
510,2011-05-16,0.0075,0.0075,0.0075,0.0075
509,2011-05-13,0.0075,0.0075,0.0075,0.0075
508,2011-05-12,0.0075,0.0075,0.0075,0.0075
507,2011-05-11,0.0075,0.0075,0.0075,0.0075
506,2011-05-10,0.0075,0.0075,0.0075,0.0075
505,2011-05-09,0.0075,0.0075,0.0075,0.0075
504,2011-05-06,0.0075,0.0075,0.0075,0.0075
503,2011-05-05,0.0075,0.0075,0.0075,0.0075
502,2011-05-04,0.0075,0.0075,0.0075,0.0075
501,2011-05-03,0.0075,0.0075,0.0075,0.0075
500,2011-05-02,0.0075,0.0075,0.0075,0.0075
499,2011-04-29,0.0075,0.0075,0.0075,0.0075
498,2011-04-28,0.0075,0.0075,0.0075,0.0075
497,2011-04-27,0.0075,0.0075,0.0075,0.0075
496,2011-04-26,0.0075,0.0075,0.0075,0.0075
495,2011-04-25,0.0075,0.0075,0.0075,0.0075
494,2011-04-21,0.0075,0.0075,0.0075,0.0075
493,2011-04-20,0.0075,0.0075,0.0075,0.0075
492,2011-04-19,0.0075,0.0075,0.0075,0.0075
491,2011-04-18,0.0075,0.0075,0.0075,0.0075
490,2011-04-15,0.0075,0.0075,0.0075,0.0075
489,2011-04-14,0.0075,0.0075,0.0075,0.0075
488,2011-04-13,0.0075,0.0075,0.0075,0.0075
487,2011-04-12,0.0075,0.0075,0.0075,0.0075
486,2011-04-11,0.0075,0.0075,0.0075,0.0075
485,2011-04-08,0.0075,0.0075,0.0075,0.0075
484,2011-04-07,0.0075,0.0075,0.0075,0.0075
483,2011-04-06,0.0075,0.0075,0.0075,0.0075
482,2011-04-05,0.0075,0.0075,0.0075,0.0075
481,2011-04-04,0.0075,0.0075,0.0075,0.0075
480,2011-04-01,0.0075,0.0075,0.0075,0.0075
479,2011-03-31,0.0075,0.0075,0.0075,0.0075
478,2011-03-30,0.0075,0.0075,0.0075,0.0075
477,2011-03-29,0.0075,0.0075,0.0075,0.0075
476,2011-03-28,0.0075,0.0075,0.0075,0.0075
475,2011-03-25,0.008,0.008,0.008,0.008
474,2011-03-24,0.008,0.008,0.008,0.008
473,2011-03-23,0.008,0.008,0.008,0.008
472,2011-03-22,0.008,0.008,0.008,0.008
471,2011-03-21,0.008,0.008,0.008,0.008
470,2011-03-18,0.008,0.008,0.008,0.008
469,2011-03-17,0.008,0.008,0.008,0.008
468,2011-03-16,0.008,0.008,0.008,0.008
467,2011-03-15,0.008,0.008,0.008,0.008
466,2011-03-14,0.008,0.008,0.008,0.008
465,2011-03-11,0.008,0.008,0.008,0.008
464,2011-03-10,0.008,0.008,0.008,0.008
463,2011-03-09,0.008,0.008,0.008,0.008
462,2011-03-08,0.008,0.008,0.008,0.008
461,2011-03-07,0.008,0.008,0.008,0.008
460,2011-03-04,0.008,0.008,0.008,0.008
459,2011-03-03,0.008,0.008,0.008,0.008
458,2011-03-02,0.01,0.01,0.01,0.01
457,2011-03-01,0.01,0.01,0.01,0.01
456,2011-02-28,0.01,0.01,0.01,0.01
455,2011-02-25,0.008,0.008,0.008,0.008
454,2011-02-24,0.008,0.008,0.008,0.008
453,2011-02-23,0.008,0.008,0.008,0.008
452,2011-02-22,0.008,0.008,0.008,0.008
451,2011-02-18,0.008,0.008,0.008,0.008
450,2011-02-17,0.008,0.008,0.008,0.008
449,2011-02-16,0.008,0.008,0.008,0.008
448,2011-02-15,0.008,0.008,0.008,0.008
447,2011-02-14,0.005,0.005,0.005,0.005
446,2011-02-11,0.008,0.008,0.008,0.008
445,2011-02-10,0.008,0.008,0.008,0.008
444,2011-02-09,0.008,0.008,0.008,0.008
443,2011-02-08,0.008,0.008,0.008,0.008
442,2011-02-07,0.008,0.008,0.008,0.008
441,2011-02-04,0.008,0.008,0.008,0.008
440,2011-02-03,0.008,0.008,0.008,0.008
439,2011-02-02,0.008,0.008,0.008,0.008
438,2011-02-01,0.008,0.008,0.008,0.008
437,2011-01-31,0.008,0.008,0.008,0.008
436,2011-01-28,0.008,0.008,0.008,0.008
435,2011-01-27,0.008,0.008,0.008,0.008
434,2011-01-26,0.008,0.008,0.008,0.008
433,2011-01-25,0.008,0.008,0.008,0.008
432,2011-01-24,0.008,0.008,0.008,0.008
431,2011-01-21,0.008,0.008,0.008,0.008
430,2011-01-20,0.008,0.008,0.008,0.008
429,2011-01-19,0.008,0.008,0.008,0.008
428,2011-01-18,0.008,0.008,0.008,0.008
427,2011-01-14,0.008,0.008,0.008,0.008
426,2011-01-13,0.008,0.008,0.008,0.008
425,2011-01-12,0.008,0.008,0.008,0.008
424,2011-01-11,0.008,0.008,0.008,0.008
423,2011-01-10,0.008,0.008,0.008,0.008
422,2011-01-07,0.008,0.008,0.008,0.008
421,2011-01-06,0.008,0.008,0.008,0.008
420,2011-01-05,0.008,0.008,0.008,0.008
419,2011-01-04,0.008,0.008,0.008,0.008
418,2011-01-03,0.008,0.008,0.008,0.008
417,2010-12-31,0.008,0.008,0.008,0.008
416,2010-12-30,0.008,0.008,0.008,0.008
415,2010-12-29,0.008,0.008,0.008,0.008
414,2010-12-28,0.008,0.008,0.008,0.008
413,2010-12-27,0.008,0.008,0.008,0.008
412,2010-12-23,0.008,0.008,0.008,0.008
411,2010-12-22,0.008,0.008,0.008,0.008
410,2010-12-21,0.008,0.008,0.008,0.008
409,2010-12-20,0.008,0.008,0.008,0.008
408,2010-12-17,0.008,0.008,0.008,0.008
407,2010-12-16,0.008,0.008,0.008,0.008
406,2010-12-15,0.008,0.008,0.008,0.008
405,2010-12-14,0.008,0.008,0.008,0.008
404,2010-12-13,0.008,0.008,0.008,0.008
403,2010-12-10,0.008,0.008,0.008,0.008
402,2010-12-09,0.008,0.008,0.008,0.008
401,2010-12-08,0.008,0.008,0.008,0.008
400,2010-12-07,0.008,0.008,0.008,0.008
399,2010-12-06,0.008,0.008,0.008,0.008
398,2010-12-03,0.008,0.008,0.008,0.008
397,2010-12-02,0.008,0.008,0.008,0.008
396,2010-12-01,0.008,0.008,0.008,0.008
395,2010-11-30,0.008,0.008,0.008,0.008
394,2010-11-29,0.008,0.008,0.008,0.008
393,2010-11-26,0.008,0.008,0.008,0.008
392,2010-11-24,0.008,0.008,0.008,0.008
391,2010-11-23,0.008,0.008,0.008,0.008
390,2010-11-22,0.008,0.008,0.008,0.008
389,2010-11-19,0.008,0.008,0.008,0.008
388,2010-11-18,0.008,0.008,0.008,0.008
387,2010-11-17,0.01,0.01,0.01,0.01
386,2010-11-16,0.01,0.01,0.01,0.01
385,2010-11-15,0.01,0.01,0.01,0.01
384,2010-11-12,0.01,0.01,0.01,0.01
383,2010-11-11,0.008,0.008,0.008,0.008
382,2010-11-10,0.008,0.008,0.008,0.008
381,2010-11-09,0.0075,0.0075,0.0075,0.0075
380,2010-11-08,0.0075,0.0075,0.0075,0.0075
379,2010-11-05,0.0075,0.0075,0.0075,0.0075
378,2010-11-04,0.0075,0.0075,0.0075,0.0075
377,2010-11-03,0.0075,0.0075,0.0075,0.0075
376,2010-11-02,0.0075,0.0075,0.0075,0.0075
375,2010-11-01,0.0075,0.0075,0.0075,0.0075
374,2010-10-29,0.0075,0.0075,0.0075,0.0075
373,2010-10-28,0.0075,0.0075,0.0075,0.0075
372,2010-10-27,0.0075,0.0075,0.0075,0.0075
371,2010-10-26,0.0075,0.0075,0.0075,0.0075
370,2010-10-25,0.0075,0.0075,0.0075,0.0075
369,2010-10-22,0.0075,0.0075,0.0075,0.0075
368,2010-10-21,0.0075,0.0075,0.0075,0.0075
367,2010-10-20,0.0075,0.0075,0.0075,0.0075
366,2010-10-19,0.0075,0.0075,0.0075,0.0075
365,2010-10-18,0.0075,0.0075,0.0075,0.0075
364,2010-10-15,0.0075,0.0075,0.0075,0.0075
363,2010-10-14,0.0075,0.0075,0.0075,0.0075
362,2010-10-13,0.0075,0.0075,0.0075,0.0075
361,2010-10-12,0.0075,0.0075,0.0075,0.0075
360,2010-10-11,0.01,0.01,0.01,0.01
359,2010-10-08,0.007,0.007,0.007,0.007
358,2010-10-07,0.015,0.015,0.015,0.015
357,2010-10-06,0.008,0.008,0.008,0.008
356,2010-10-05,0.008,0.008,0.008,0.008
355,2010-10-04,0.008,0.008,0.008,0.008
354,2010-10-01,0.008,0.008,0.008,0.008
353,2010-09-30,0.008,0.008,0.008,0.008
352,2010-09-29,0.008,0.008,0.008,0.008
351,2010-09-28,0.008,0.008,0.008,0.008
350,2010-09-27,0.008,0.008,0.008,0.008
349,2010-09-24,0.008,0.008,0.008,0.008
348,2010-09-23,0.008,0.008,0.008,0.008
347,2010-09-22,0.008,0.008,0.008,0.008
346,2010-09-21,0.009,0.009,0.009,0.009
345,2010-09-20,0.009,0.009,0.009,0.009
344,2010-09-17,0.009,0.009,0.009,0.009
343,2010-09-16,0.009,0.009,0.009,0.009
342,2010-09-15,0.009,0.009,0.009,0.009
341,2010-09-14,0.009,0.009,0.009,0.009
340,2010-09-13,0.009,0.009,0.009,0.009
339,2010-09-10,0.009,0.009,0.009,0.009
338,2010-09-09,0.009,0.009,0.009,0.009
337,2010-09-08,0.009,0.009,0.009,0.009
336,2010-09-07,0.009,0.009,0.009,0.009
335,2010-09-03,0.009,0.009,0.009,0.009
334,2010-09-02,0.009,0.009,0.009,0.009
333,2010-09-01,0.009,0.009,0.009,0.009
332,2010-08-31,0.009,0.009,0.009,0.009
331,2010-08-30,0.009,0.009,0.009,0.009
330,2010-08-27,0.01,0.01,0.01,0.01
329,2010-08-26,0.01,0.01,0.01,0.01
328,2010-08-25,0.01,0.01,0.01,0.01
327,2010-08-24,0.01,0.01,0.01,0.01
326,2010-08-23,0.01,0.01,0.01,0.01
325,2010-08-20,0.01,0.01,0.01,0.01
324,2010-08-19,0.01,0.01,0.01,0.01
323,2010-08-18,0.01,0.01,0.01,0.01
322,2010-08-17,0.01,0.01,0.01,0.01
321,2010-08-16,0.01,0.01,0.01,0.01
320,2010-08-13,0.01,0.01,0.01,0.01
319,2010-08-12,0.01,0.01,0.01,0.01
318,2010-08-11,0.01,0.01,0.01,0.01
317,2010-08-10,0.01,0.01,0.01,0.01
316,2010-08-09,0.01,0.01,0.01,0.01
315,2010-08-06,0.01,0.01,0.01,0.01
314,2010-08-05,0.01,0.01,0.01,0.01
313,2010-08-04,0.01,0.01,0.01,0.01
312,2010-08-03,0.01,0.01,0.01,0.01
311,2010-08-02,0.01,0.01,0.01,0.01
310,2010-07-30,0.01,0.01,0.01,0.01
309,2010-07-29,0.009,0.009,0.009,0.009
308,2010-07-28,0.009,0.009,0.009,0.009
307,2010-07-27,0.009,0.009,0.009,0.009
306,2010-07-26,0.009,0.009,0.009,0.009
305,2010-07-23,0.009,0.009,0.009,0.009
304,2010-07-22,0.009,0.009,0.009,0.009
303,2010-07-21,0.009,0.009,0.009,0.009
302,2010-07-20,0.01,0.01,0.01,0.01
301,2010-07-19,0.01,0.01,0.01,0.01
300,2010-07-16,0.01,0.01,0.01,0.01
299,2010-07-15,0.01,0.01,0.01,0.01
298,2010-07-14,0.01,0.01,0.01,0.01
297,2010-07-13,0.01,0.01,0.01,0.01
296,2010-07-12,0.01,0.01,0.01,0.01
295,2010-07-09,0.01,0.01,0.01,0.01
294,2010-07-08,0.01,0.01,0.01,0.01
293,2010-07-07,0.01,0.01,0.01,0.01
292,2010-07-06,0.01,0.01,0.01,0.01
291,2010-07-02,0.01,0.01,0.01,0.01
290,2010-07-01,0.01,0.01,0.01,0.01
289,2010-06-30,0.01,0.01,0.01,0.01
288,2010-06-29,0.01,0.01,0.01,0.01
287,2010-06-28,0.01,0.01,0.01,0.01
286,2010-06-25,0.01,0.01,0.01,0.01
285,2010-06-24,0.01,0.01,0.01,0.01
284,2010-06-23,0.01,0.01,0.01,0.01
283,2010-06-22,0.01,0.01,0.01,0.01
282,2010-06-21,0.01,0.01,0.01,0.01
281,2010-06-18,0.01,0.01,0.01,0.01
280,2010-06-17,0.01,0.01,0.01,0.01
279,2010-06-16,0.01,0.01,0.01,0.01
278,2010-06-15,0.01,0.01,0.01,0.01
277,2010-06-14,0.01,0.01,0.01,0.01
276,2010-06-11,0.01,0.01,0.01,0.01
275,2010-06-10,0.01,0.01,0.01,0.01
274,2010-06-09,0.01,0.01,0.01,0.01
273,2010-06-08,0.01,0.01,0.01,0.01
272,2010-06-07,0.01,0.01,0.01,0.01
271,2010-06-04,0.01,0.01,0.01,0.01
270,2010-06-03,0.01,0.01,0.01,0.01
269,2010-06-02,0.01,0.01,0.01,0.01
268,2010-06-01,0.01,0.01,0.01,0.01
267,2010-05-28,0.015,0.015,0.015,0.015
266,2010-05-27,0.015,0.015,0.015,0.015
265,2010-05-26,0.015,0.015,0.015,0.015
264,2010-05-25,0.015,0.015,0.015,0.015
263,2010-05-24,0.008,0.008,0.008,0.008
262,2010-05-21,0.008,0.008,0.008,0.008
261,2010-05-20,0.03,0.03,0.03,0.03
260,2010-05-19,0.03,0.03,0.03,0.03
259,2010-05-18,0.03,0.03,0.03,0.03
258,2010-05-17,0.03,0.03,0.03,0.03
257,2010-05-14,0.03,0.03,0.03,0.03
256,2010-05-13,0.03,0.03,0.03,0.03
255,2010-05-12,0.03,0.03,0.03,0.03
254,2010-05-11,0.03,0.03,0.03,0.03
253,2010-05-10,0.01,0.01,0.01,0.01
252,2010-05-07,0.01,0.01,0.01,0.01
251,2010-05-06,0.02,0.02,0.02,0.02
250,2010-05-05,0.02,0.02,0.02,0.02
249,2010-05-04,0.02,0.02,0.02,0.02
248,2010-05-03,0.02,0.02,0.02,0.02
247,2010-04-30,0.02,0.02,0.02,0.02
246,2010-04-29,0.02,0.02,0.02,0.02
245,2010-04-28,0.02,0.02,0.02,0.02
244,2010-04-27,0.02,0.02,0.02,0.02
243,2010-04-26,0.02,0.02,0.02,0.02
242,2010-04-23,0.02,0.02,0.02,0.02
241,2010-04-22,0.02,0.02,0.02,0.02
240,2010-04-21,0.02,0.02,0.02,0.02
239,2010-04-20,0.02,0.02,0.02,0.02
238,2010-04-19,0.02,0.02,0.02,0.02
237,2010-04-16,0.02,0.02,0.02,0.02
236,2010-04-15,0.02,0.02,0.02,0.02
235,2010-04-14,0.02,0.02,0.02,0.02
234,2010-04-13,0.02,0.02,0.02,0.02
233,2010-04-12,0.02,0.02,0.02,0.02
232,2010-04-09,0.02,0.02,0.02,0.02
231,2010-04-08,0.02,0.02,0.02,0.02
230,2010-04-07,0.02,0.02,0.02,0.02
229,2010-04-06,0.02,0.02,0.02,0.02
228,2010-04-05,0.02,0.02,0.02,0.02
227,2010-04-01,0.02,0.02,0.02,0.02
226,2010-03-31,0.02,0.02,0.02,0.02
225,2010-03-30,0.02,0.02,0.02,0.02
224,2010-03-29,0.015,0.015,0.015,0.015
223,2010-03-26,0.015,0.015,0.015,0.015
222,2010-03-25,0.015,0.015,0.015,0.015
221,2010-03-24,0.015,0.015,0.015,0.015
220,2010-03-23,0.015,0.015,0.015,0.015
219,2010-03-22,0.015,0.015,0.015,0.015
218,2010-03-19,0.015,0.015,0.015,0.015
217,2010-03-18,0.015,0.015,0.015,0.015
216,2010-03-17,0.015,0.015,0.015,0.015
215,2010-03-16,0.015,0.015,0.015,0.015
214,2010-03-15,0.015,0.015,0.015,0.015
213,2010-03-12,0.015,0.015,0.015,0.015
212,2010-03-11,0.015,0.015,0.015,0.015
211,2010-03-10,0.015,0.015,0.015,0.015
210,2010-03-09,0.015,0.015,0.015,0.015
209,2010-03-08,0.015,0.015,0.015,0.015
208,2010-03-05,0.015,0.015,0.015,0.015
207,2010-03-04,0.015,0.015,0.015,0.015
206,2010-03-03,0.015,0.015,0.015,0.015
205,2010-03-02,0.015,0.015,0.015,0.015
204,2010-03-01,0.015,0.015,0.015,0.015
203,2010-02-26,0.015,0.015,0.015,0.015
202,2010-02-25,0.015,0.015,0.015,0.015
201,2010-02-24,0.02,0.03,0.02,0.02
200,2010-02-23,0.02,0.03,0.02,0.02
199,2010-02-22,0.02,0.03,0.02,0.02
198,2010-02-19,0.02,0.03,0.02,0.02
