,Date,Open,High,Low,Close
1801,2012-12-26,1.96,1.97,1.92,1.93
1800,2012-12-24,2.0,2.0,1.96,1.98
1799,2012-12-21,1.98,2.02,1.95,1.99
1798,2012-12-20,2.0,2.06,1.99,2.0
1797,2012-12-19,2.08,2.0899,1.98,2.01
1796,2012-12-18,2.1,2.1,2.02,2.07
1795,2012-12-17,2.08,2.1,2.0,2.1
1794,2012-12-14,2.01,2.1,1.96,2.07
1793,2012-12-13,2.14,2.18,2.02,2.05
1792,2012-12-12,2.12,2.17,2.1,2.15
1791,2012-12-11,2.13,2.2,2.1,2.135
1790,2012-12-10,2.12,2.15,2.08,2.14
1789,2012-12-07,2.11,2.18,2.08,2.11
1788,2012-12-06,2.17,2.2085,2.09,2.11
1787,2012-12-05,2.16,2.23,2.11,2.16
1786,2012-12-04,2.12,2.202,2.05,2.16
1785,2012-12-03,2.27,2.29,2.12,2.12
1784,2012-11-30,2.33,2.3498,2.25,2.26
1783,2012-11-29,2.32,2.37,2.27,2.295
1782,2012-11-28,2.35,2.37,2.26,2.29
1781,2012-11-27,2.35,2.39,2.31,2.34
1780,2012-11-26,2.38,2.46,2.34,2.36
1779,2012-11-23,2.4,2.4,2.3628,2.39
1778,2012-11-21,2.42,2.47,2.38,2.39
1777,2012-11-20,2.45,2.5,2.39,2.41
1776,2012-11-19,2.47,2.5,2.4,2.43
1775,2012-11-16,2.54,2.58,2.4,2.46
1774,2012-11-15,2.51,2.5698,2.4501,2.51
1773,2012-11-14,2.6,2.6,2.48,2.52
1772,2012-11-13,2.57,2.61,2.56,2.58
1771,2012-11-12,2.65,2.69,2.58,2.61
1770,2012-11-09,2.68,2.71,2.51,2.6
1769,2012-11-08,3.0,3.0,2.65,2.68
1768,2012-11-07,3.12,3.12,2.95,2.99
1767,2012-11-06,2.97,3.15,2.9628,3.12
1766,2012-11-05,3.17,3.17,2.9499,2.97
1765,2012-11-02,3.11,3.12,2.96,2.99
1764,2012-11-01,3.1,3.14,3.09,3.12
1763,2012-10-31,3.15,3.19,3.07,3.09
1762,2012-10-26,3.13,3.19,3.13,3.15
1761,2012-10-25,3.13,3.19,3.09,3.15
1760,2012-10-24,3.15,3.16,3.05,3.09
1759,2012-10-23,3.17,3.17,3.11,3.13
1758,2012-10-22,3.17,3.2,3.16,3.18
1757,2012-10-19,3.14,3.2,3.05,3.17
1756,2012-10-18,3.17,3.17,3.08,3.1296
1755,2012-10-17,3.21,3.25,3.13,3.19
1754,2012-10-16,3.17,3.2899,3.14,3.22
1753,2012-10-15,3.06,3.1,3.01,3.09
1752,2012-10-12,3.07,3.14,3.05,3.06
1751,2012-10-11,3.18,3.18,3.07,3.09
1750,2012-10-10,3.28,3.28,3.13,3.14
1749,2012-10-09,3.31,3.32,3.16,3.27
1748,2012-10-08,3.29,3.33,3.29,3.31
1747,2012-10-05,3.35,3.35,3.21,3.29
1746,2012-10-04,3.22,3.29,3.19,3.29
1745,2012-10-03,3.0,3.29,2.94,3.25
1744,2012-10-02,3.05,3.1,3.0,3.01
1743,2012-10-01,3.2,3.25,3.03,3.065
1742,2012-09-28,3.2,3.28,3.2,3.21
1741,2012-09-27,3.22,3.29,3.211,3.24
1740,2012-09-26,3.22,3.3,3.16,3.24
1739,2012-09-25,3.3,3.35,3.23,3.24
1738,2012-09-24,3.34,3.41,3.25,3.33
1737,2012-09-21,3.27,3.3,3.23,3.28
1736,2012-09-20,3.25,3.3,3.2117,3.28
1735,2012-09-19,3.22,3.29,3.2,3.27
1734,2012-09-18,3.38,3.38,3.16,3.26
1733,2012-09-17,3.2,3.34,3.2,3.32
1732,2012-09-14,3.26,3.3,3.16,3.24
1731,2012-09-13,3.3,3.37,3.267,3.3
1730,2012-09-12,3.33,3.35,3.25,3.3
1729,2012-09-11,3.33,3.38,3.27,3.33
1728,2012-09-10,3.42,3.43,3.28,3.314
1727,2012-09-07,3.41,3.44,3.38,3.42
1726,2012-09-06,3.35,3.43,3.31,3.39
1725,2012-09-05,3.41,3.44,3.27,3.31
1724,2012-09-04,3.35,3.48,3.35,3.45
1723,2012-08-31,3.38,3.4,3.28,3.38
1722,2012-08-30,3.29,3.4,3.285,3.4
1721,2012-08-29,3.25,3.4,3.25,3.35
1720,2012-08-28,3.34,3.4,3.24,3.3
1719,2012-08-27,3.34,3.43,3.32,3.36
1718,2012-08-24,3.34,3.4,3.33,3.4
1717,2012-08-23,3.25,3.4,3.2,3.4
1716,2012-08-22,3.44,3.44,3.22,3.29
1715,2012-08-21,3.43,3.44,3.3002,3.44
1714,2012-08-20,3.41,3.45,3.35,3.45
1713,2012-08-17,3.39,3.4895,3.38,3.45
1712,2012-08-16,3.37,3.41,3.35,3.4
1711,2012-08-15,3.33,3.43,3.33,3.4
1710,2012-08-14,3.39,3.42,3.34,3.38
1709,2012-08-13,3.34,3.42,3.28,3.4
1708,2012-08-10,3.35,3.41,3.3,3.4
1707,2012-08-09,3.38,3.47,3.23,3.41
1706,2012-08-08,3.13,3.47,3.01,3.38
1705,2012-08-07,3.45,3.45,3.14,3.26
1704,2012-08-06,3.5,3.501,3.33,3.47
1703,2012-08-03,3.34,3.43,3.3,3.39
1702,2012-08-02,3.5,3.5,3.3,3.33
1701,2012-08-01,3.57,3.62,3.5,3.52
1700,2012-07-31,3.44,3.56,3.38,3.55
1699,2012-07-30,3.49,3.49,3.32,3.44
1698,2012-07-27,3.6,3.6,3.5,3.55
1697,2012-07-26,3.53,3.64,3.5111,3.56
1696,2012-07-25,3.54,3.62,3.5,3.53
1695,2012-07-24,3.76,3.8,3.42,3.5
1694,2012-07-23,3.66,3.85,3.46,3.76
1693,2012-07-20,3.88,3.89,3.25,3.72
1692,2012-07-19,4.04,4.15,3.88,3.9
1691,2012-07-18,4.11,4.18,4.02,4.05
1690,2012-07-17,4.3,4.37,3.99,4.13
1689,2012-07-16,3.95,4.3,3.86,4.22
1688,2012-07-13,3.96,4.03,3.8828,3.99
1687,2012-07-12,3.65,3.96,3.58,3.89
1686,2012-07-11,3.51,3.68,3.15,3.64
1685,2012-07-10,3.51,3.65,3.453,3.55
1684,2012-07-09,3.23,3.585,3.23,3.36
1683,2012-07-06,3.1,3.19,3.061,3.16
1682,2012-07-05,3.31,3.31,3.1154,3.13
1681,2012-07-03,3.51,3.51,3.27,3.31
1680,2012-07-02,3.29,3.548,3.27,3.45
1679,2012-06-29,2.93,3.33,2.91,3.26
1678,2012-06-28,2.75,2.89,2.75,2.89
1677,2012-06-27,2.86,2.93,2.74,2.77
1676,2012-06-26,2.7,2.85,2.68,2.84
1675,2012-06-25,2.65,2.74,2.64,2.7
1674,2012-06-22,2.72,2.74,2.65,2.67
1673,2012-06-21,2.72,2.79,2.62,2.69
1672,2012-06-20,2.7,2.78,2.65,2.68
1671,2012-06-19,2.85,2.88,2.67,2.71
1670,2012-06-18,2.67,2.89,2.63,2.8
1669,2012-06-15,2.55,2.8099,2.52,2.74
1668,2012-06-14,2.54,2.6297,2.51,2.52
1667,2012-06-13,2.6,2.66,2.51,2.57
1666,2012-06-12,2.75,2.7599,2.6,2.6
1665,2012-06-11,2.85,2.85,2.7,2.7
1664,2012-06-08,2.78,2.8699,2.72,2.75
1663,2012-06-07,2.9,2.9,2.77,2.78
1662,2012-06-06,2.83,2.89,2.68,2.885
1661,2012-06-05,2.63,2.82,2.59,2.8
1660,2012-06-04,2.85,2.85,2.59,2.645
1659,2012-06-01,2.69,2.89,2.59,2.81
1658,2012-05-31,2.56,2.69,2.56,2.66
1657,2012-05-30,2.58,2.62,2.5,2.55
1656,2012-05-29,2.72,2.75,2.58,2.61
1655,2012-05-25,2.78,2.84,2.64,2.69
1654,2012-05-24,2.89,2.976,2.66,2.77
1653,2012-05-23,2.54,3.12,2.54,2.93
1652,2012-05-22,2.57,2.6791,2.5,2.5
1651,2012-05-21,2.84,2.87,2.54,2.58
1650,2012-05-18,2.99,2.99,2.78,2.84
1649,2012-05-17,3.0,3.15,2.75,2.97
1648,2012-05-16,3.24,3.29,2.9,2.99
1647,2012-05-15,3.42,3.52,3.25,3.26
1646,2012-05-14,3.65,3.66,3.36,3.42
1645,2012-05-11,3.75,3.79,3.66,3.68
1644,2012-05-10,3.75,3.98,3.72,3.8
1643,2012-05-09,3.82,3.85,3.71,3.74
1642,2012-05-08,3.88,3.96,3.7506,3.87
1641,2012-05-07,4.16,4.16,3.74,3.91
1640,2012-05-04,4.52,4.52,4.0,4.16
1639,2012-05-03,4.62,4.685,4.5,4.56
1638,2012-05-02,4.51,4.69,4.46,4.65
1637,2012-05-01,4.49,4.6,4.43,4.55
1636,2012-04-30,4.45,4.51,4.35,4.48
1635,2012-04-27,4.19,4.4,4.16,4.4
1634,2012-04-26,4.29,4.33,4.1,4.15
1633,2012-04-25,4.37,4.52,4.27,4.27
1632,2012-04-24,4.32,4.48,4.255,4.36
1631,2012-04-23,4.32,4.4,4.25,4.35
1630,2012-04-20,4.39,4.54,4.33,4.43
1629,2012-04-19,4.36,4.52,4.33,4.38
1628,2012-04-18,4.49,4.53,4.23,4.38
1627,2012-04-17,4.42,4.53,4.36,4.5
1626,2012-04-16,4.45,4.47,4.39,4.41
1625,2012-04-13,4.45,4.49,4.42,4.45
1624,2012-04-12,4.5,4.5899,4.42,4.46
1623,2012-04-11,4.5,4.56,4.44,4.5
1622,2012-04-10,4.51,4.59,4.33,4.48
1621,2012-04-09,4.48,4.635,4.4501,4.49
1620,2012-04-05,4.63,4.64,4.59,4.6
1619,2012-04-04,4.62,4.69,4.57,4.66
1618,2012-04-03,4.62,4.87,4.62,4.69
1617,2012-04-02,4.47,4.59,4.38,4.58
1616,2012-03-30,4.5,4.5,4.32,4.48
1615,2012-03-29,4.32,4.48,4.23,4.47
1614,2012-03-28,4.43,4.43,4.25,4.38
1613,2012-03-27,4.43,4.46,4.35,4.42
1612,2012-03-26,4.38,4.48,4.35,4.45
1611,2012-03-23,4.23,4.34,4.16,4.31
1610,2012-03-22,4.4,4.4,4.17,4.24
1609,2012-03-21,4.54,4.6,4.37,4.42
1608,2012-03-20,4.5,4.56,4.47,4.56
1607,2012-03-19,4.59,4.66,4.48,4.5
1606,2012-03-16,4.69,4.76,4.54,4.59
1605,2012-03-15,4.49,4.68,4.43,4.68
1604,2012-03-14,4.55,4.58,4.4,4.49
1603,2012-03-13,4.74,4.74,4.52,4.55
1602,2012-03-12,4.8,4.88,4.68,4.71
1601,2012-03-09,4.74,4.84,4.6825,4.82
1600,2012-03-08,4.81,4.85,4.61,4.74
1599,2012-03-07,4.96,5.07,4.72,4.77
1598,2012-03-06,4.67,4.72,4.51,4.68
1597,2012-03-05,4.71,4.76,4.6,4.69
1596,2012-03-02,4.85,4.85,4.65,4.67
1595,2012-03-01,4.61,4.895,4.61,4.86
1594,2012-02-29,4.85,4.92,4.6,4.62
1593,2012-02-28,4.5,4.915,4.46,4.8
1592,2012-02-27,4.63,4.68,4.43,4.49
1591,2012-02-24,4.79,4.82,4.5,4.61
1590,2012-02-23,4.66,5.13,4.6,4.79
1589,2012-02-22,4.3,4.4,4.29,4.31
1588,2012-02-21,4.3,4.4,4.2,4.29
1587,2012-02-17,4.35,4.35,4.19,4.26
1586,2012-02-16,4.28,4.37,4.26,4.31
1585,2012-02-15,4.3,4.33,4.27,4.27
1584,2012-02-14,4.31,4.37,4.2399,4.28
1583,2012-02-13,4.12,4.3593,4.12,4.33
1582,2012-02-10,4.23,4.24,4.05,4.08
1581,2012-02-09,4.29,4.36,4.21,4.25
1580,2012-02-08,4.5,4.505,4.34,4.35
1579,2012-02-07,4.48,4.53,4.38,4.49
1578,2012-02-06,4.52,4.68,4.445,4.45
1577,2012-02-03,4.54,4.55,4.3,4.48
1576,2012-02-02,4.6,4.631,4.4,4.44
1575,2012-02-01,4.74,4.74,4.48,4.59
1574,2012-01-31,4.88,4.94,4.58,4.67
1573,2012-01-30,4.12,4.84,4.12,4.75
1572,2012-01-27,4.2,4.22,4.1,4.15
1571,2012-01-26,4.31,4.35,4.06,4.2
1570,2012-01-25,4.31,4.35,4.232,4.3
1569,2012-01-24,4.58,4.58,4.23,4.31
1568,2012-01-23,4.47,4.59,4.33,4.55
1567,2012-01-20,4.29,4.5,4.27,4.4
1566,2012-01-19,4.12,4.5,4.11,4.3
1565,2012-01-18,3.94,4.19,3.89,4.1
1564,2012-01-17,3.99,4.15,3.87,3.9
1563,2012-01-13,3.63,3.95,3.53,3.91
1562,2012-01-12,3.85,3.85,3.53,3.65
1561,2012-01-11,3.35,3.75,3.35,3.7
1560,2012-01-10,3.21,3.351,3.21,3.33
1559,2012-01-09,3.37,3.4,3.19,3.21
1558,2012-01-06,3.43,3.4502,3.36,3.38
1557,2012-01-05,3.49,3.49,3.36,3.45
1556,2012-01-04,3.57,3.6,3.375,3.42
1555,2012-01-03,3.78,3.8,3.51,3.58
1554,2011-12-30,3.6,3.73,3.6,3.69
1553,2011-12-29,3.6,3.739,3.5,3.62
1552,2011-12-28,3.63,3.69,3.59,3.62
1551,2011-12-27,3.75,3.75,3.57,3.6
1550,2011-12-23,3.82,3.88,3.7,3.79
1549,2011-12-22,3.98,3.981,3.77,3.77
1548,2011-12-21,3.61,4.02,3.61,3.98
1547,2011-12-20,3.57,3.72,3.55,3.6
1546,2011-12-19,3.51,3.76,3.49,3.5
1545,2011-12-16,3.66,3.66,3.31,3.5
1544,2011-12-15,4.36,4.4,3.91,3.97
1543,2011-12-14,4.39,4.41,4.25,4.29
1542,2011-12-13,4.61,4.64,4.4,4.46
1541,2011-12-12,4.4,4.67,4.3345,4.56
1540,2011-12-09,4.35,4.54,4.311,4.54
1539,2011-12-08,4.47,4.57,4.28,4.3
1538,2011-12-07,4.46,4.61,4.36,4.54
1537,2011-12-06,4.58,4.6701,4.15,4.41
1536,2011-12-05,4.76,4.76,4.55,4.59
1535,2011-12-02,4.68,4.74,4.52,4.64
1534,2011-12-01,4.81,4.81,4.57,4.6
1533,2011-11-30,4.97,4.97,4.61,4.82
1532,2011-11-29,4.83,4.83,4.67,4.83
1531,2011-11-28,4.86,4.86,4.5,4.77
1530,2011-11-25,4.65,4.74,4.55,4.62
1529,2011-11-23,4.86,4.86,4.58,4.7
1528,2011-11-22,4.82,5.05,4.7645,4.88
1527,2011-11-21,4.91,4.95,4.66,4.88
1526,2011-11-18,5.39,5.39,4.93,5.02
1525,2011-11-17,5.5,5.5,5.11,5.18
1524,2011-11-16,5.1,5.28,4.99,5.18
1523,2011-11-15,5.18,5.27,4.96,5.11
1522,2011-11-14,4.93,5.34,4.9,5.25
1521,2011-11-11,5.03,5.1192,4.94,4.98
1520,2011-11-10,5.02,5.12,4.95,5.04
1519,2011-11-09,5.0,5.14,4.8,5.0
1518,2011-11-08,5.25,5.3901,5.02,5.1
1517,2011-11-07,4.85,5.39,4.85,5.16
1516,2011-11-04,5.2,5.21,4.56,4.66
1515,2011-11-03,5.7,5.7,5.3,5.37
1514,2011-11-02,5.95,6.05,5.22,5.56
1513,2011-11-01,5.6,5.69,5.28,5.39
1512,2011-10-31,5.73,5.93,5.66,5.74
1511,2011-10-28,5.79,6.17,5.65,5.89
1510,2011-10-27,6.2,6.27,5.94,6.13
1509,2011-10-26,5.98,6.33,5.53,5.96
1508,2011-10-25,6.35,6.35,5.72,5.85
1507,2011-10-24,6.26,6.45,6.2,6.3
1506,2011-10-21,6.5,6.59,6.2,6.31
1505,2011-10-20,6.25,6.56,6.1,6.47
1504,2011-10-19,6.43,6.51,6.2,6.29
1503,2011-10-18,6.59,6.9,6.29,6.44
1502,2011-10-17,6.52,6.6,6.3,6.47
1501,2011-10-14,6.79,6.96,6.45,6.62
1500,2011-10-13,6.24,6.68,5.82,6.52
1499,2011-10-12,5.85,6.3,5.65,6.21
1498,2011-10-11,5.25,5.82,5.15,5.76
1497,2011-10-10,5.65,5.85,5.32,5.35
1496,2011-10-07,5.67,5.7799,5.31,5.57
1495,2011-10-06,5.8,5.8,5.44,5.62
1494,2011-10-05,6.02,6.04,5.15,5.487
1493,2011-10-04,4.64,5.98,4.4,5.92
1492,2011-10-03,4.77,5.0,4.58,4.63
1491,2011-09-30,4.51,4.57,4.38,4.43
1490,2011-09-29,4.655,4.84,4.4102,4.63
1489,2011-09-28,4.9,4.99,4.38,4.53
1488,2011-09-27,5.25,5.4,4.82,4.89
1487,2011-09-26,5.88,6.2,4.53,4.93
1486,2011-09-23,3.09,3.24,3.01,3.18
1485,2011-09-22,2.92,3.24,2.89,3.12
1484,2011-09-21,3.35,3.38,3.22,3.26
1483,2011-09-20,3.3,3.5498,3.27,3.34
1482,2011-09-19,3.32,3.38,3.22,3.3
1481,2011-09-16,3.04,3.62,3.0,3.43
1480,2011-09-15,3.03,3.05,2.93,2.98
1479,2011-09-14,3.0,3.03,2.95,3.01
1478,2011-09-13,2.93,3.11,2.83,2.98
1477,2011-09-12,2.98,3.12,2.88,2.95
1476,2011-09-09,3.45,3.62,3.18,3.24
1475,2011-09-08,3.48,3.68,3.25,3.48
1474,2011-09-07,3.45,4.0,3.21,3.5
1473,2011-09-06,2.3,2.3,2.07,2.24
1472,2011-09-02,2.09,2.16,1.88,2.16
1471,2011-09-01,2.19,2.2,2.1,2.11
1470,2011-08-31,2.17,2.22,2.1,2.2
1469,2011-08-30,2.11,2.19,1.97,2.17
1468,2011-08-29,2.07,2.215,2.07,2.11
1467,2011-08-26,2.05,2.14,1.9806,2.07
1466,2011-08-25,2.07,2.12,2.0,2.06
1465,2011-08-24,2.1,2.1303,2.0,2.06
1464,2011-08-23,1.9,2.22,1.85,2.11
1463,2011-08-22,2.1,2.1,1.86,1.89
1462,2011-08-19,1.96,2.21,1.96,2.01
1461,2011-08-18,2.05,2.12,1.97,2.05
1460,2011-08-17,1.92,2.23,1.92,2.14
1459,2011-08-16,1.93,1.99,1.86,1.88
1458,2011-08-15,1.95,2.05,1.92,1.96
1457,2011-08-12,1.98,2.02,1.84,1.9
1456,2011-08-11,2.27,2.27,1.82,1.94
1455,2011-08-10,1.81,1.85,1.75,1.75
1454,2011-08-09,1.86,1.99,1.75,1.85
1453,2011-08-08,2.07,2.09,1.75,1.81
1452,2011-08-05,2.27,2.27,2.09,2.16
1451,2011-08-04,2.32,2.32,2.15,2.25
1450,2011-08-03,2.38,2.39,2.26,2.34
1449,2011-08-02,2.39,2.49,2.35,2.38
1448,2011-08-01,2.49,2.49,2.35,2.4
1447,2011-07-29,2.48,2.62,2.46,2.48
1446,2011-07-28,2.69,2.87,2.49,2.4901
1445,2011-07-27,2.46,2.69,2.44,2.65
1444,2011-07-26,2.51,2.52,2.45,2.46
1443,2011-07-25,2.55,2.57,2.41,2.51
1442,2011-07-22,2.5,2.67,2.45,2.6
1441,2011-07-21,2.6,2.6003,2.43,2.51
1440,2011-07-20,2.16,2.72,2.16,2.63
1439,2011-07-19,2.2,2.2198,2.15,2.18
1438,2011-07-18,2.21,2.25,2.18,2.18
1437,2011-07-15,2.18,2.32,2.18,2.2
1436,2011-07-14,2.27,2.289,2.15,2.17
1435,2011-07-13,2.31,2.37,2.23,2.23
1434,2011-07-12,2.37,2.46,2.31,2.33
1433,2011-07-11,2.46,2.69,2.38,2.39
1432,2011-07-08,2.21,2.64,2.21,2.53
1431,2011-07-07,2.17,2.43,2.17,2.24
1430,2011-07-06,2.2,2.2324,2.16,2.16
1429,2011-07-05,2.25,2.32,2.19,2.22
1428,2011-07-01,2.35,2.38,2.22,2.22
1427,2011-06-30,2.47,2.54,2.32,2.34
1426,2011-06-29,2.41,2.5,2.4,2.47
1425,2011-06-28,2.36,2.46,2.31,2.44
1424,2011-06-27,2.31,2.42,2.27,2.36
1423,2011-06-24,2.4,2.45,2.3,2.33
1422,2011-06-23,2.36,2.49,2.35,2.39
1421,2011-06-22,2.4,2.48,2.36,2.36
1420,2011-06-21,2.44,2.46,2.38,2.43
1419,2011-06-20,2.48,2.48,2.38,2.41
1418,2011-06-17,2.45,2.57,2.45,2.48
1417,2011-06-16,2.35,2.75,2.35,2.41
1416,2011-06-15,2.4,2.47,2.35,2.35
1415,2011-06-14,2.43,2.51,2.4,2.44
1414,2011-06-13,2.37,2.42,2.22,2.4
1413,2011-06-10,2.43,2.48,2.32,2.38
1412,2011-06-09,2.43,2.5,2.3949,2.46
1411,2011-06-08,2.58,2.67,2.43,2.44
1410,2011-06-07,2.58,2.64,2.57,2.58
1409,2011-06-06,2.67,2.71,2.56,2.56
1408,2011-06-03,2.71,2.7607,2.71,2.71
1407,2011-06-02,2.78,2.84,2.75,2.75
1406,2011-06-01,2.96,2.96,2.78,2.78
1405,2011-05-31,2.95,3.05,2.89,2.96
1404,2011-05-27,2.99,2.99,2.89,2.9
1403,2011-05-26,2.87,2.99,2.87,2.98
1402,2011-05-25,2.97,2.97,2.85,2.89
1401,2011-05-24,3.06,3.06,2.99,2.99
1400,2011-05-23,3.26,3.26,3.05,3.05
1399,2011-05-20,3.27,3.35,3.26,3.27
1398,2011-05-19,3.31,3.34,3.26,3.29
1397,2011-05-18,3.02,3.32,3.01,3.28
1396,2011-05-17,3.07,3.07,2.89,3.02
1395,2011-05-16,3.14,3.21,3.07,3.09
1394,2011-05-13,3.28,3.28,3.05,3.15
1393,2011-05-12,3.25,3.3,3.125,3.27
1392,2011-05-11,3.3,3.31,3.15,3.24
1391,2011-05-10,3.38,3.4326,3.16,3.29
1390,2011-05-09,3.37,3.54,3.34,3.35
1389,2011-05-06,3.42,3.435,3.31,3.36
1388,2011-05-05,3.4,3.45,3.32,3.35
1387,2011-05-04,3.41,3.43,3.36,3.4
1386,2011-05-03,3.51,3.56,3.41,3.41
1385,2011-05-02,3.75,3.77,3.5,3.53
1384,2011-04-29,3.74,3.77,3.6299,3.71
1383,2011-04-28,3.58,3.75,3.53,3.72
1382,2011-04-27,3.63,3.63,3.52,3.58
1381,2011-04-26,3.81,3.86,3.53,3.64
1380,2011-04-25,3.65,3.97,3.6,3.81
1379,2011-04-21,3.5,3.74,3.43,3.64
1378,2011-04-20,3.5,3.5,3.4,3.45
1377,2011-04-19,3.44,3.55,3.37,3.43
1376,2011-04-18,3.59,3.59,3.24,3.4
1375,2011-04-15,3.45,3.67,3.45,3.66
1374,2011-04-14,3.45,3.49,3.44,3.46
1373,2011-04-13,3.47,3.56,3.43,3.46
1372,2011-04-12,3.53,3.55,3.37,3.45
1371,2011-04-11,3.57,3.7822,3.42,3.57
1370,2011-04-08,3.52,3.59,3.42,3.56
1369,2011-04-07,3.44,3.52,3.39,3.49
1368,2011-04-06,3.55,3.64,3.38,3.42
1367,2011-04-05,3.45,3.75,3.4,3.52
1366,2011-04-04,3.55,3.55,3.41,3.44
1365,2011-04-01,3.54,3.58,3.35,3.54
1364,2011-03-31,3.68,3.76,3.42,3.52
1363,2011-03-30,3.25,3.87,3.15,3.76
1362,2011-03-29,3.09,3.17,3.04,3.17
1361,2011-03-28,3.14,3.15,3.06,3.1
1360,2011-03-25,3.12,3.2,3.04,3.11
1359,2011-03-24,3.23,3.25,3.01,3.1
1358,2011-03-23,2.91,3.21,2.9,3.19
1357,2011-03-22,2.98,3.03,2.86,2.93
1356,2011-03-21,2.97,3.03,2.89,2.99
1355,2011-03-18,2.8,3.0199,2.76,2.94
1354,2011-03-17,2.82,2.84,2.72,2.77
1353,2011-03-16,2.85,2.94,2.77,2.82
1352,2011-03-15,2.66,2.87,2.63,2.87
1351,2011-03-14,2.79,2.83,2.72,2.74
1350,2011-03-11,2.83,2.9,2.77,2.83
1349,2011-03-10,2.81,2.88,2.75,2.85
1348,2011-03-09,2.99,3.0699,2.85,2.87
1347,2011-03-08,2.91,3.04,2.87,3.0125
1346,2011-03-07,3.12,3.14,2.89,2.97
1345,2011-03-04,3.12,3.12,2.93,3.11
1344,2011-03-03,3.11,3.16,2.79,3.1
1343,2011-03-02,2.65,3.3,2.65,3.07
1342,2011-03-01,2.63,2.64,2.54,2.55
1341,2011-02-28,2.7,2.7601,2.59,2.63
1340,2011-02-25,2.56,2.74,2.44,2.73
1339,2011-02-24,2.62,2.62,2.48,2.55
1338,2011-02-23,2.53,2.64,2.46,2.58
1337,2011-02-22,2.6,2.6115,2.51,2.55
1336,2011-02-18,2.66,2.7,2.61,2.635
1335,2011-02-17,2.65,2.7,2.63,2.64
1334,2011-02-16,2.66,2.75,2.615,2.64
1333,2011-02-15,2.67,2.7,2.61,2.65
1332,2011-02-14,2.75,2.79,2.67,2.69
1331,2011-02-11,2.75,2.775,2.73,2.75
1330,2011-02-10,2.73,2.91,2.73,2.76
1329,2011-02-09,2.76,2.76,2.7,2.75
1328,2011-02-08,2.92,3.0,2.74,2.78
1327,2011-02-07,2.79,3.02,2.7701,2.9
1326,2011-02-04,2.59,2.82,2.58,2.8
1325,2011-02-03,2.6,2.7,2.57,2.58
1324,2011-02-02,2.61,2.65,2.58,2.62
1323,2011-02-01,2.73,2.75,2.55,2.67
1322,2011-01-31,2.88,2.93,2.62,2.7
1321,2011-01-28,3.02,3.04,2.82,2.88
1320,2011-01-27,3.09,3.09,3.03,3.04
1319,2011-01-26,3.05,3.12,3.01,3.12
1318,2011-01-25,3.04,3.0618,3.01,3.04
1317,2011-01-24,3.1,3.13,3.04,3.07
1316,2011-01-21,3.18,3.18,3.05,3.12
1315,2011-01-20,3.1,3.19,3.06,3.18
1314,2011-01-19,3.23,3.32,3.11,3.12
1313,2011-01-18,3.2,3.33,3.19,3.25
1312,2011-01-14,3.27,3.35,3.26,3.27
1311,2011-01-13,3.4,3.4099,3.25,3.29
1310,2011-01-12,3.32,3.43,3.3,3.39
1309,2011-01-11,3.3,3.32,3.23,3.3
1308,2011-01-10,3.23,3.355,3.15,3.3
1307,2011-01-07,3.37,3.4,3.2,3.26
1306,2011-01-06,3.42,3.49,3.31,3.35
1305,2011-01-05,3.27,3.5,3.21,3.45
1304,2011-01-04,3.33,3.33,3.2,3.29
1303,2011-01-03,3.39,3.44,3.14,3.34
1302,2010-12-31,3.21,3.42,3.21,3.35
1301,2010-12-30,3.01,3.33,3.01,3.21
1300,2010-12-29,3.02,3.12,3.01,3.03
1299,2010-12-28,3.04,3.09,3.0,3.03
1298,2010-12-27,3.07,3.1,3.03,3.07
1297,2010-12-23,3.1,3.12,3.03,3.085
1296,2010-12-22,3.1,3.12,3.05,3.1
1295,2010-12-21,3.1,3.13,3.07,3.1
1294,2010-12-20,3.2,3.23,3.07,3.1
1293,2010-12-17,3.12,3.23,3.03,3.2
1292,2010-12-16,3.17,3.18,3.08,3.16
1291,2010-12-15,3.15,3.3399,3.14,3.18
1290,2010-12-14,3.21,3.25,3.12,3.18
1289,2010-12-13,3.34,3.34,3.16,3.19
1288,2010-12-10,3.2,3.38,3.18,3.31
1287,2010-12-09,3.2,3.27,3.16,3.21
1286,2010-12-08,3.23,3.3,3.11,3.17
1285,2010-12-07,3.32,3.37,3.22,3.225
1284,2010-12-06,3.35,3.41,3.2201,3.33
1283,2010-12-03,3.2,3.53,3.08,3.4
1282,2010-12-02,3.36,3.36,3.17,3.25
1281,2010-12-01,3.6,3.68,3.29,3.4
1280,2010-11-30,3.64,3.6695,3.51,3.56
1279,2010-11-29,3.72,3.81,3.54,3.7
1278,2010-11-26,3.9,3.91,3.74,3.87
1277,2010-11-24,4.06,4.1,3.77,3.92
1276,2010-11-23,4.25,4.3,3.89,3.99
1275,2010-11-22,4.83,4.91,4.37,4.38
1274,2010-11-19,5.45,5.85,4.56,4.9825
1273,2010-11-18,2.53,2.53,2.53,2.53
1272,2010-11-17,2.82,3.02,2.51,2.53
1271,2010-11-16,3.4319,3.5,2.8,2.92
1270,2010-11-15,6.6,7.0,6.1,6.37
1269,2010-11-12,5.87,5.9,5.23,5.6
1268,2010-11-11,6.75,6.75,5.81,5.94
1267,2010-11-10,7.02,7.19,6.8,6.83
