,Date,Open,High,Low,Close
101,2011-07-18,0.41,0.41,0.35,0.3547
100,2011-07-15,0.45,0.45,0.4064,0.4064
99,2011-07-14,0.45,0.45,0.432,0.432
98,2011-07-13,0.45,0.45,0.45,0.45
97,2011-07-12,0.49,0.49,0.4,0.45
96,2011-07-11,0.46,0.46,0.41,0.45
95,2011-07-08,0.5,0.5,0.45,0.46
94,2011-07-07,0.5,0.5,0.5,0.5
93,2011-07-06,0.5,0.5,0.5,0.5
92,2011-07-05,0.53,0.53,0.5,0.5
91,2011-07-01,0.57,0.57,0.53,0.53
90,2011-06-30,0.45,0.535,0.45,0.52
89,2011-06-29,0.52,0.52,0.52,0.52
88,2011-06-28,0.587,0.587,0.53,0.53
87,2011-06-27,0.55,0.55,0.52,0.54
86,2011-06-24,0.55,0.599,0.55,0.599
85,2011-06-23,0.6,0.65,0.55,0.56
84,2011-06-22,0.62,0.62,0.56,0.6
83,2011-06-21,0.62,0.62,0.56,0.6
82,2011-06-20,0.6,0.6,0.51,0.55
81,2011-06-17,0.7,0.7,0.7,0.7
80,2011-06-16,0.7,0.7,0.7,0.7
79,2011-06-15,0.63,0.71,0.63,0.71
78,2011-06-14,0.6,0.67,0.6,0.6
77,2011-06-13,0.6,0.6,0.55,0.56
76,2011-06-10,0.57,0.6,0.57,0.6
75,2011-06-09,0.6,0.6,0.6,0.6
74,2011-06-08,0.63,0.63,0.6,0.6
73,2011-06-07,0.601,0.601,0.6,0.6
72,2011-06-06,0.63,0.63,0.6,0.6
71,2011-06-03,0.6,0.6,0.6,0.6
70,2011-06-02,0.605,0.66,0.6,0.6
69,2011-06-01,0.605,0.66,0.6,0.6
68,2011-05-31,0.64,0.64,0.6,0.6
67,2011-05-27,0.602,0.64,0.602,0.635
66,2011-05-26,0.62,0.62,0.601,0.601
65,2011-05-25,0.69,0.69,0.61,0.62
64,2011-05-24,0.62,0.65,0.62,0.65
63,2011-05-23,0.62,0.62,0.62,0.62
62,2011-05-20,0.66,0.66,0.65,0.65
61,2011-05-19,0.655,0.655,0.655,0.655
60,2011-05-18,0.56,0.67,0.56,0.65
59,2011-05-17,0.63,0.63,0.56,0.56
58,2011-05-16,0.63,0.65,0.57,0.65
57,2011-05-13,0.61,0.65,0.56,0.63
56,2011-05-12,0.66,0.69,0.61,0.69
55,2011-05-11,0.67,0.67,0.67,0.67
54,2011-05-10,0.67,0.694,0.601,0.65
53,2011-05-09,0.64,0.67,0.63,0.63
52,2011-05-06,0.601,0.7,0.601,0.7
51,2011-05-05,0.65,0.67,0.65,0.67
50,2011-05-04,0.62,0.67,0.61,0.64
49,2011-05-03,0.64,0.64,0.62,0.62
48,2011-05-02,0.6,0.6399,0.6,0.6399
47,2011-04-29,0.62,0.62,0.6,0.6
46,2011-04-28,0.65,0.65,0.6,0.6
45,2011-04-27,0.6,0.6399,0.6,0.6399
44,2011-04-26,0.64,0.64,0.6,0.6
43,2011-04-25,0.62,0.64,0.6,0.64
42,2011-04-21,0.601,0.62,0.6,0.62
41,2011-04-20,0.7,0.7,0.65,0.65
40,2011-04-19,0.65,0.7,0.65,0.7
39,2011-04-18,0.581,0.581,0.53,0.53
38,2011-04-15,0.68,0.7,0.67,0.67
37,2011-04-14,0.65,0.699,0.65,0.65
36,2011-04-13,0.521,0.65,0.521,0.65
35,2011-04-12,0.65,0.65,0.58,0.58
34,2011-04-11,0.6,0.63,0.58,0.58
33,2011-04-08,0.6498,0.6498,0.6397,0.64
32,2011-04-07,0.6498,0.6498,0.6397,0.64
31,2011-04-06,0.6,0.6,0.6,0.6
30,2011-04-05,0.52,0.8,0.5,0.6
29,2011-04-04,0.52,0.8,0.5,0.65
28,2011-04-01,0.52,0.8,0.5,0.65
27,2011-03-31,0.52,0.8,0.5,0.58
26,2011-03-30,0.52,0.8,0.5,0.66
25,2011-03-29,0.52,0.8,0.5,0.61
24,2011-03-28,0.52,0.8,0.5,0.6
23,2011-03-25,0.52,0.8,0.5,0.61
22,2011-03-24,0.52,0.8,0.5,0.7
21,2011-03-23,0.52,0.8,0.5,0.67
20,2011-03-22,0.52,0.8,0.5,0.69
19,2011-03-21,0.52,0.8,0.5,0.671
18,2011-03-18,0.52,0.8,0.5,0.75
17,2011-03-17,0.52,0.8,0.5,0.635
16,2011-03-16,0.52,0.8,0.5,0.65
15,2011-03-15,0.52,0.8,0.5,0.69
14,2011-03-14,0.52,0.8,0.5,0.69
13,2011-03-11,0.52,0.8,0.5,0.71
12,2011-03-10,0.52,0.8,0.5,0.78
11,2011-03-09,0.52,0.795,0.5,0.795
10,2011-03-08,0.52,0.78,0.5,0.65
9,2011-03-07,0.52,0.78,0.5,0.76
8,2011-03-04,0.52,0.66,0.5,0.62
7,2011-03-03,0.52,0.66,0.5,0.6
6,2011-03-02,0.52,0.66,0.5,0.6
5,2011-03-01,0.52,0.64,0.5,0.615
4,2011-02-28,0.52,0.615,0.5,0.59
3,2011-02-25,0.52,0.6,0.5,0.58
2,2011-02-24,0.52,0.6,0.5,0.52
1,2011-02-23,0.52,0.6,0.5,0.6
0,2011-02-22,0.52,0.52,0.52,0.52
