,Date,Open,High,Low,Close
1043,2011-09-08,0.065,0.07,0.065,0.07
1042,2011-09-07,0.065,0.07,0.065,0.07
1041,2011-09-06,0.065,0.07,0.065,0.07
1040,2011-09-02,0.065,0.07,0.065,0.07
1039,2011-09-01,0.07,0.07,0.07,0.07
1038,2011-08-31,0.07,0.07,0.07,0.07
1037,2011-08-30,0.07,0.07,0.07,0.07
1036,2011-08-29,0.07,0.07,0.07,0.07
1035,2011-08-26,0.07,0.07,0.07,0.07
1034,2011-08-25,0.07,0.07,0.07,0.07
1033,2011-08-24,0.07,0.07,0.07,0.07
1032,2011-08-23,0.07,0.07,0.07,0.07
1031,2011-08-22,0.07,0.07,0.07,0.07
1030,2011-08-19,0.07,0.07,0.07,0.07
1029,2011-08-18,0.07,0.07,0.07,0.07
1028,2011-08-17,0.07,0.07,0.07,0.07
1027,2011-08-16,0.07,0.07,0.07,0.07
1026,2011-08-15,0.07,0.07,0.07,0.07
1025,2011-08-12,0.07,0.07,0.07,0.07
1024,2011-08-11,0.07,0.07,0.07,0.07
1023,2011-08-10,0.07,0.07,0.07,0.07
1022,2011-08-09,0.07,0.07,0.07,0.07
1021,2011-08-08,0.07,0.07,0.07,0.07
1020,2011-08-05,0.07,0.07,0.07,0.07
1019,2011-08-04,0.07,0.07,0.07,0.07
1018,2011-08-03,0.131,0.131,0.055,0.055
1017,2011-08-02,0.131,0.131,0.055,0.055
1016,2011-08-01,0.131,0.131,0.055,0.055
1015,2011-07-29,0.131,0.131,0.055,0.055
1014,2011-07-28,0.131,0.131,0.055,0.055
1013,2011-07-27,0.131,0.131,0.055,0.055
1012,2011-07-26,0.131,0.131,0.055,0.055
1011,2011-07-25,0.131,0.131,0.055,0.055
1010,2011-07-22,0.055,0.055,0.055,0.055
1009,2011-07-21,0.055,0.055,0.055,0.055
1008,2011-07-20,0.055,0.055,0.055,0.055
1007,2011-07-19,0.055,0.055,0.055,0.055
1006,2011-07-18,0.055,0.055,0.055,0.055
1005,2011-07-15,0.055,0.055,0.055,0.055
1004,2011-07-14,0.055,0.055,0.055,0.055
1003,2011-07-13,0.055,0.055,0.055,0.055
1002,2011-07-12,0.055,0.055,0.055,0.055
1001,2011-07-11,0.055,0.055,0.055,0.055
1000,2011-07-08,0.055,0.055,0.055,0.055
999,2011-07-07,0.055,0.055,0.055,0.055
998,2011-07-06,0.05,0.055,0.05,0.055
997,2011-07-05,0.03,0.03,0.03,0.03
996,2011-07-01,0.03,0.03,0.03,0.03
995,2011-06-30,0.03,0.03,0.03,0.03
994,2011-06-29,0.03,0.03,0.03,0.03
993,2011-06-28,0.03,0.03,0.03,0.03
992,2011-06-27,0.03,0.03,0.03,0.03
991,2011-06-24,0.03,0.03,0.03,0.03
990,2011-06-23,0.03,0.03,0.03,0.03
989,2011-06-22,0.03,0.03,0.03,0.03
988,2011-06-21,0.03,0.03,0.03,0.03
987,2011-06-20,0.03,0.03,0.03,0.03
986,2011-06-17,0.03,0.03,0.03,0.03
985,2011-06-16,0.03,0.03,0.03,0.03
984,2011-06-15,0.03,0.03,0.03,0.03
983,2011-06-14,0.03,0.03,0.03,0.03
982,2011-06-13,0.03,0.03,0.03,0.03
981,2011-06-10,0.03,0.03,0.03,0.03
980,2011-06-09,0.03,0.03,0.03,0.03
979,2011-06-08,0.045,0.045,0.045,0.045
978,2011-06-07,0.03,0.03,0.03,0.03
977,2011-06-06,0.03,0.03,0.03,0.03
976,2011-06-03,0.03,0.03,0.03,0.03
975,2011-06-02,0.03,0.03,0.03,0.03
974,2011-06-01,0.055,0.055,0.035,0.035
973,2011-05-31,0.055,0.055,0.035,0.035
972,2011-05-27,0.055,0.055,0.035,0.035
971,2011-05-26,0.055,0.055,0.035,0.035
970,2011-05-25,0.045,0.045,0.045,0.045
969,2011-05-24,0.045,0.045,0.045,0.045
968,2011-05-23,0.045,0.045,0.045,0.045
967,2011-05-20,0.045,0.045,0.045,0.045
966,2011-05-19,0.045,0.045,0.045,0.045
965,2011-05-18,0.085,0.085,0.03,0.03
964,2011-05-17,0.03,0.03,0.03,0.03
963,2011-05-16,0.03,0.03,0.03,0.03
962,2011-05-13,0.045,0.055,0.035,0.045
961,2011-05-12,0.045,0.045,0.035,0.035
960,2011-05-11,0.045,0.045,0.0275,0.0275
959,2011-05-10,0.045,0.045,0.045,0.045
958,2011-05-09,0.032,0.04,0.0275,0.04
957,2011-05-06,0.032,0.04,0.0275,0.04
956,2011-05-05,0.032,0.04,0.0275,0.04
955,2011-05-04,0.035,0.035,0.035,0.035
954,2011-05-03,0.035,0.035,0.035,0.035
953,2011-05-02,0.035,0.035,0.035,0.035
952,2011-04-29,0.028,0.028,0.028,0.028
951,2011-04-28,0.028,0.028,0.028,0.028
950,2011-04-27,0.028,0.028,0.028,0.028
949,2011-04-26,0.028,0.028,0.028,0.028
948,2011-04-25,0.045,0.045,0.045,0.045
947,2011-04-21,0.045,0.045,0.045,0.045
946,2011-04-20,0.045,0.045,0.045,0.045
945,2011-04-19,0.045,0.045,0.045,0.045
944,2011-04-18,0.045,0.045,0.045,0.045
943,2011-04-15,0.033,0.033,0.033,0.033
942,2011-04-14,0.033,0.033,0.033,0.033
941,2011-04-13,0.033,0.033,0.033,0.033
940,2011-04-12,0.033,0.033,0.033,0.033
939,2011-04-11,0.055,0.065,0.055,0.055
938,2011-04-08,0.055,0.065,0.055,0.055
937,2011-04-07,0.055,0.065,0.055,0.055
936,2011-04-06,0.055,0.065,0.055,0.055
935,2011-04-05,0.055,0.055,0.055,0.055
934,2011-04-04,0.055,0.055,0.055,0.055
933,2011-04-01,0.055,0.055,0.055,0.055
932,2011-03-31,0.055,0.055,0.055,0.055
931,2011-03-30,0.055,0.055,0.055,0.055
930,2011-03-29,0.055,0.055,0.055,0.055
929,2011-03-28,0.055,0.055,0.055,0.055
928,2011-03-25,0.055,0.055,0.055,0.055
927,2011-03-24,0.055,0.055,0.055,0.055
926,2011-03-23,0.055,0.055,0.055,0.055
925,2011-03-22,0.055,0.055,0.055,0.055
924,2011-03-21,0.055,0.055,0.055,0.055
923,2011-03-18,0.03,0.03,0.03,0.03
922,2011-03-17,0.035,0.035,0.035,0.035
921,2011-03-16,0.035,0.035,0.035,0.035
920,2011-03-15,0.03,0.03,0.03,0.03
919,2011-03-14,0.03,0.03,0.03,0.03
918,2011-03-11,0.03,0.03,0.03,0.03
917,2011-03-10,0.03,0.03,0.03,0.03
916,2011-03-09,0.03,0.03,0.03,0.03
915,2011-03-08,0.03,0.03,0.03,0.03
914,2011-03-07,0.03,0.03,0.03,0.03
913,2011-03-04,0.03,0.03,0.03,0.03
912,2011-03-03,0.03,0.03,0.03,0.03
911,2011-03-02,0.03,0.03,0.03,0.03
910,2011-03-01,0.03,0.03,0.03,0.03
909,2011-02-28,0.03,0.03,0.03,0.03
908,2011-02-25,0.03,0.03,0.03,0.03
907,2011-02-24,0.03,0.03,0.03,0.03
906,2011-02-23,0.03,0.03,0.03,0.03
905,2011-02-22,0.03,0.03,0.03,0.03
904,2011-02-18,0.03,0.03,0.03,0.03
903,2011-02-17,0.03,0.03,0.03,0.03
902,2011-02-16,0.0387,0.0387,0.0387,0.0387
901,2011-02-15,0.0387,0.0387,0.0387,0.0387
900,2011-02-14,0.0387,0.0387,0.0387,0.0387
899,2011-02-11,0.0387,0.0387,0.0387,0.0387
898,2011-02-10,0.0387,0.0387,0.0387,0.0387
897,2011-02-09,0.0387,0.0387,0.0387,0.0387
896,2011-02-08,0.025,0.025,0.025,0.025
895,2011-02-07,0.0409,0.0409,0.0409,0.0409
894,2011-02-04,0.045,0.045,0.045,0.045
893,2011-02-03,0.045,0.045,0.045,0.045
892,2011-02-02,0.045,0.045,0.045,0.045
891,2011-02-01,0.045,0.045,0.045,0.045
890,2011-01-31,0.045,0.045,0.045,0.045
889,2011-01-28,0.045,0.045,0.045,0.045
888,2011-01-27,0.045,0.045,0.045,0.045
887,2011-01-26,0.045,0.045,0.045,0.045
886,2011-01-25,0.045,0.045,0.045,0.045
885,2011-01-24,0.045,0.045,0.045,0.045
884,2011-01-21,0.05,0.05,0.05,0.05
883,2011-01-20,0.05,0.05,0.05,0.05
882,2011-01-19,0.05,0.05,0.05,0.05
881,2011-01-18,0.05,0.05,0.05,0.05
880,2011-01-14,0.05,0.05,0.05,0.05
879,2011-01-13,0.0355,0.0355,0.0355,0.0355
878,2011-01-12,0.0355,0.0355,0.0355,0.0355
877,2011-01-11,0.0355,0.0355,0.0355,0.0355
876,2011-01-10,0.018,0.018,0.018,0.018
875,2011-01-07,0.018,0.018,0.018,0.018
874,2011-01-06,0.018,0.018,0.018,0.018
873,2011-01-05,0.018,0.018,0.018,0.018
872,2011-01-04,0.0124,0.0124,0.0124,0.0124
871,2011-01-03,0.0124,0.0124,0.0124,0.0124
870,2010-12-31,0.0124,0.0124,0.0124,0.0124
869,2010-12-30,0.0124,0.0124,0.0124,0.0124
868,2010-12-29,0.0124,0.0124,0.0124,0.0124
867,2010-12-28,0.0225,0.0225,0.0225,0.0225
866,2010-12-27,0.0225,0.0225,0.0225,0.0225
865,2010-12-23,0.0225,0.0225,0.0225,0.0225
864,2010-12-22,0.0225,0.0225,0.0225,0.0225
863,2010-12-21,0.0225,0.0225,0.0225,0.0225
862,2010-12-20,0.0225,0.0225,0.0225,0.0225
861,2010-12-17,0.0225,0.0225,0.0225,0.0225
860,2010-12-16,0.0225,0.0225,0.0225,0.0225
859,2010-12-15,0.0225,0.0225,0.0225,0.0225
858,2010-12-14,0.0225,0.0225,0.0225,0.0225
857,2010-12-13,0.0225,0.0225,0.0225,0.0225
856,2010-12-10,0.0225,0.0225,0.0225,0.0225
855,2010-12-09,0.0225,0.0225,0.0225,0.0225
854,2010-12-08,0.0225,0.0225,0.0225,0.0225
853,2010-12-07,0.0225,0.0225,0.0225,0.0225
852,2010-12-06,0.0225,0.0225,0.0225,0.0225
851,2010-12-03,0.0225,0.0225,0.0225,0.0225
850,2010-12-02,0.0225,0.0225,0.0225,0.0225
849,2010-12-01,0.0225,0.0225,0.0225,0.0225
848,2010-11-30,0.0225,0.0225,0.0225,0.0225
847,2010-11-29,0.0225,0.0225,0.0225,0.0225
846,2010-11-26,0.0225,0.0225,0.0225,0.0225
845,2010-11-24,0.03,0.03,0.03,0.03
844,2010-11-23,0.03,0.03,0.03,0.03
843,2010-11-22,0.03,0.03,0.03,0.03
842,2010-11-19,0.03,0.03,0.03,0.03
841,2010-11-18,0.03,0.03,0.03,0.03
840,2010-11-17,0.03,0.03,0.03,0.03
839,2010-11-16,0.03,0.03,0.03,0.03
838,2010-11-15,0.03,0.03,0.03,0.03
837,2010-11-12,0.03,0.03,0.03,0.03
836,2010-11-11,0.03,0.03,0.03,0.03
835,2010-11-10,0.03,0.03,0.03,0.03
834,2010-11-09,0.03,0.03,0.03,0.03
833,2010-11-08,0.03,0.03,0.03,0.03
832,2010-11-05,0.03,0.03,0.03,0.03
831,2010-11-04,0.03,0.03,0.03,0.03
830,2010-11-03,0.03,0.03,0.03,0.03
829,2010-11-02,0.03,0.03,0.03,0.03
828,2010-11-01,0.03,0.03,0.03,0.03
827,2010-10-29,0.03,0.03,0.03,0.03
826,2010-10-28,0.03,0.03,0.03,0.03
825,2010-10-27,0.03,0.03,0.03,0.03
824,2010-10-26,0.03,0.03,0.03,0.03
823,2010-10-25,0.03,0.03,0.03,0.03
822,2010-10-22,0.03,0.03,0.03,0.03
821,2010-10-21,0.047,0.047,0.047,0.047
820,2010-10-20,0.047,0.047,0.047,0.047
819,2010-10-19,0.047,0.047,0.047,0.047
818,2010-10-18,0.062,0.062,0.062,0.062
817,2010-10-15,0.04,0.04,0.04,0.04
816,2010-10-14,0.04,0.04,0.04,0.04
815,2010-10-13,0.04,0.04,0.04,0.04
814,2010-10-12,0.04,0.04,0.04,0.04
813,2010-10-11,0.04,0.04,0.04,0.04
812,2010-10-08,0.04,0.04,0.04,0.04
811,2010-10-07,0.04,0.04,0.04,0.04
810,2010-10-06,0.04,0.04,0.04,0.04
809,2010-10-05,0.04,0.04,0.04,0.04
808,2010-10-04,0.04,0.04,0.04,0.04
807,2010-10-01,0.04,0.04,0.04,0.04
806,2010-09-30,0.04,0.04,0.04,0.04
805,2010-09-29,0.04,0.04,0.04,0.04
804,2010-09-28,0.04,0.04,0.04,0.04
803,2010-09-27,0.04,0.04,0.04,0.04
802,2010-09-24,0.04,0.04,0.04,0.04
801,2010-09-23,0.06,0.06,0.06,0.06
800,2010-09-22,0.06,0.06,0.06,0.06
799,2010-09-21,0.06,0.06,0.06,0.06
798,2010-09-20,0.06,0.06,0.06,0.06
797,2010-09-17,0.06,0.06,0.06,0.06
796,2010-09-16,0.06,0.06,0.06,0.06
795,2010-09-15,0.09,0.09,0.09,0.09
794,2010-09-14,0.09,0.09,0.09,0.09
793,2010-09-13,0.09,0.09,0.09,0.09
792,2010-09-10,0.09,0.09,0.09,0.09
791,2010-09-09,0.09,0.09,0.09,0.09
790,2010-09-08,0.09,0.09,0.09,0.09
789,2010-09-07,0.09,0.09,0.09,0.09
788,2010-09-03,0.09,0.09,0.09,0.09
787,2010-09-02,0.09,0.09,0.09,0.09
786,2010-09-01,0.09,0.09,0.09,0.09
785,2010-08-31,0.09,0.09,0.09,0.09
784,2010-08-30,0.09,0.09,0.09,0.09
783,2010-08-27,0.09,0.09,0.09,0.09
782,2010-08-26,0.09,0.09,0.09,0.09
781,2010-08-25,0.09,0.09,0.09,0.09
780,2010-08-24,0.09,0.09,0.09,0.09
779,2010-08-23,0.09,0.09,0.09,0.09
778,2010-08-20,0.09,0.09,0.09,0.09
777,2010-08-19,0.09,0.09,0.09,0.09
776,2010-08-18,0.09,0.09,0.09,0.09
775,2010-08-17,0.09,0.09,0.09,0.09
774,2010-08-16,0.09,0.09,0.09,0.09
773,2010-08-13,0.09,0.09,0.09,0.09
772,2010-08-12,0.09,0.09,0.09,0.09
771,2010-08-11,0.09,0.09,0.09,0.09
770,2010-08-10,0.09,0.09,0.09,0.09
769,2010-08-09,0.09,0.09,0.09,0.09
768,2010-08-06,0.09,0.09,0.09,0.09
767,2010-08-05,0.09,0.09,0.09,0.09
766,2010-08-04,0.09,0.09,0.09,0.09
765,2010-08-03,0.09,0.09,0.09,0.09
764,2010-08-02,0.09,0.09,0.09,0.09
763,2010-07-30,0.09,0.09,0.09,0.09
762,2010-07-29,0.09,0.09,0.09,0.09
761,2010-07-28,0.09,0.09,0.09,0.09
760,2010-07-27,0.09,0.09,0.09,0.09
759,2010-07-26,0.09,0.09,0.09,0.09
758,2010-07-23,0.09,0.09,0.09,0.09
757,2010-07-22,0.08,0.08,0.08,0.08
756,2010-07-21,0.08,0.08,0.08,0.08
755,2010-07-20,0.074,0.074,0.074,0.074
754,2010-07-19,0.055,0.055,0.055,0.055
753,2010-07-16,0.035,0.035,0.035,0.035
752,2010-07-15,0.035,0.035,0.035,0.035
751,2010-07-14,0.035,0.035,0.035,0.035
750,2010-07-13,0.035,0.035,0.035,0.035
749,2010-07-12,0.035,0.035,0.035,0.035
748,2010-07-09,0.035,0.035,0.035,0.035
747,2010-07-08,0.035,0.035,0.035,0.035
746,2010-07-07,0.035,0.035,0.035,0.035
745,2010-07-06,0.035,0.035,0.035,0.035
744,2010-07-02,0.035,0.035,0.035,0.035
743,2010-07-01,0.035,0.035,0.035,0.035
742,2010-06-30,0.035,0.035,0.035,0.035
741,2010-06-29,0.027,0.027,0.027,0.027
740,2010-06-28,0.027,0.027,0.027,0.027
739,2010-06-25,0.027,0.027,0.027,0.027
738,2010-06-24,0.027,0.027,0.027,0.027
737,2010-06-23,0.027,0.027,0.027,0.027
736,2010-06-22,0.027,0.027,0.027,0.027
735,2010-06-21,0.027,0.027,0.027,0.027
734,2010-06-18,0.025,0.025,0.025,0.025
733,2010-06-17,0.025,0.025,0.025,0.025
732,2010-06-16,0.025,0.025,0.025,0.025
731,2010-06-15,0.025,0.025,0.025,0.025
730,2010-06-14,0.025,0.025,0.025,0.025
729,2010-06-11,0.025,0.025,0.025,0.025
728,2010-06-10,0.025,0.025,0.025,0.025
727,2010-06-09,0.025,0.025,0.025,0.025
726,2010-06-08,0.025,0.025,0.025,0.025
725,2010-06-07,0.025,0.025,0.025,0.025
724,2010-06-04,0.025,0.025,0.025,0.025
723,2010-06-03,0.025,0.025,0.025,0.025
722,2010-06-02,0.025,0.025,0.025,0.025
721,2010-06-01,0.025,0.025,0.025,0.025
720,2010-05-28,0.025,0.025,0.025,0.025
719,2010-05-27,0.03,0.03,0.03,0.03
718,2010-05-26,0.03,0.03,0.03,0.03
717,2010-05-25,0.03,0.03,0.03,0.03
716,2010-05-24,0.03,0.03,0.03,0.03
715,2010-05-21,0.03,0.03,0.03,0.03
714,2010-05-20,0.03,0.03,0.03,0.03
713,2010-05-19,0.03,0.03,0.03,0.03
712,2010-05-18,0.03,0.03,0.03,0.03
711,2010-05-17,0.03,0.03,0.03,0.03
710,2010-05-14,0.03,0.03,0.03,0.03
709,2010-05-13,0.03,0.03,0.03,0.03
708,2010-05-12,0.03,0.03,0.03,0.03
707,2010-05-11,0.03,0.03,0.03,0.03
706,2010-05-10,0.03,0.03,0.03,0.03
705,2010-05-07,0.03,0.03,0.03,0.03
704,2010-05-06,0.03,0.03,0.03,0.03
703,2010-05-05,0.03,0.03,0.03,0.03
702,2010-05-04,0.03,0.03,0.03,0.03
701,2010-05-03,0.03,0.03,0.03,0.03
700,2010-04-30,0.03,0.03,0.03,0.03
699,2010-04-29,0.03,0.03,0.03,0.03
698,2010-04-28,0.03,0.03,0.03,0.03
697,2010-04-27,0.03,0.03,0.03,0.03
696,2010-04-26,0.03,0.03,0.03,0.03
695,2010-04-23,0.03,0.03,0.03,0.03
694,2010-04-22,0.03,0.03,0.03,0.03
693,2010-04-21,0.03,0.03,0.03,0.03
692,2010-04-20,0.03,0.03,0.03,0.03
691,2010-04-19,0.03,0.03,0.03,0.03
690,2010-04-16,0.03,0.03,0.03,0.03
689,2010-04-15,0.03,0.03,0.03,0.03
688,2010-04-14,0.03,0.03,0.03,0.03
687,2010-04-13,0.03,0.03,0.03,0.03
686,2010-04-12,0.03,0.03,0.03,0.03
685,2010-04-09,0.023,0.023,0.023,0.023
684,2010-04-08,0.023,0.023,0.023,0.023
683,2010-04-07,0.023,0.023,0.023,0.023
682,2010-04-06,0.023,0.023,0.023,0.023
681,2010-04-05,0.023,0.023,0.023,0.023
680,2010-04-01,0.023,0.023,0.023,0.023
679,2010-03-31,0.023,0.023,0.023,0.023
678,2010-03-30,0.023,0.023,0.023,0.023
677,2010-03-29,0.035,0.035,0.035,0.035
676,2010-03-26,0.035,0.035,0.035,0.035
675,2010-03-25,0.035,0.035,0.035,0.035
674,2010-03-24,0.035,0.035,0.035,0.035
673,2010-03-23,0.035,0.035,0.035,0.035
672,2010-03-22,0.035,0.035,0.035,0.035
671,2010-03-19,0.035,0.035,0.035,0.035
670,2010-03-18,0.035,0.035,0.035,0.035
669,2010-03-17,0.035,0.035,0.035,0.035
668,2010-03-16,0.035,0.035,0.035,0.035
667,2010-03-15,0.035,0.035,0.035,0.035
666,2010-03-12,0.035,0.035,0.035,0.035
665,2010-03-11,0.035,0.035,0.035,0.035
664,2010-03-10,0.035,0.035,0.035,0.035
663,2010-03-09,0.035,0.035,0.035,0.035
662,2010-03-08,0.035,0.035,0.035,0.035
661,2010-03-05,0.035,0.035,0.035,0.035
660,2010-03-04,0.035,0.035,0.035,0.035
659,2010-03-03,0.035,0.035,0.035,0.035
658,2010-03-02,0.035,0.035,0.035,0.035
657,2010-03-01,0.035,0.035,0.035,0.035
656,2010-02-26,0.035,0.035,0.035,0.035
655,2010-02-25,0.035,0.035,0.035,0.035
654,2010-02-24,0.035,0.035,0.035,0.035
653,2010-02-23,0.035,0.035,0.035,0.035
652,2010-02-22,0.035,0.035,0.035,0.035
651,2010-02-19,0.04,0.04,0.04,0.04
650,2010-02-18,0.04,0.04,0.04,0.04
649,2010-02-17,0.04,0.04,0.04,0.04
648,2010-02-16,0.04,0.04,0.04,0.04
647,2010-02-12,0.04,0.04,0.04,0.04
646,2010-02-11,0.04,0.04,0.04,0.04
645,2010-02-10,0.04,0.04,0.04,0.04
644,2010-02-09,0.04,0.04,0.04,0.04
643,2010-02-08,0.04,0.04,0.04,0.04
642,2010-02-05,0.04,0.04,0.04,0.04
641,2010-02-04,0.04,0.04,0.04,0.04
640,2010-02-03,0.04,0.04,0.04,0.04
639,2010-02-02,0.04,0.04,0.04,0.04
638,2010-02-01,0.04,0.04,0.04,0.04
637,2010-01-29,0.045,0.045,0.045,0.045
636,2010-01-28,0.05,0.05,0.05,0.05
635,2010-01-27,0.05,0.05,0.05,0.05
634,2010-01-26,0.05,0.05,0.05,0.05
633,2010-01-25,0.05,0.05,0.05,0.05
632,2010-01-22,0.05,0.05,0.05,0.05
631,2010-01-21,0.05,0.05,0.05,0.05
630,2010-01-20,0.05,0.05,0.05,0.05
629,2010-01-19,0.05,0.05,0.05,0.05
628,2010-01-15,0.045,0.055,0.045,0.055
627,2010-01-14,0.045,0.055,0.045,0.055
626,2010-01-13,0.038,0.038,0.038,0.038
625,2010-01-12,0.045,0.045,0.045,0.045
624,2010-01-11,0.045,0.045,0.045,0.045
623,2010-01-08,0.045,0.045,0.045,0.045
622,2010-01-07,0.045,0.045,0.045,0.045
621,2010-01-06,0.045,0.045,0.045,0.045
620,2010-01-05,0.045,0.045,0.045,0.045
619,2010-01-04,0.045,0.045,0.045,0.045
618,2009-12-31,0.045,0.045,0.045,0.045
617,2009-12-30,0.045,0.045,0.045,0.045
616,2009-12-29,0.035,0.035,0.035,0.035
615,2009-12-28,0.055,0.055,0.055,0.055
614,2009-12-24,0.055,0.055,0.055,0.055
613,2009-12-23,0.044,0.055,0.04,0.055
612,2009-12-22,0.04,0.043,0.04,0.043
611,2009-12-21,0.04,0.043,0.04,0.043
610,2009-12-18,0.04,0.043,0.04,0.043
609,2009-12-17,0.04,0.04,0.035,0.035
608,2009-12-16,0.04,0.04,0.04,0.04
607,2009-12-15,0.04,0.04,0.04,0.04
606,2009-12-14,0.038,0.038,0.038,0.038
605,2009-12-11,0.038,0.038,0.038,0.038
604,2009-12-10,0.038,0.038,0.038,0.038
603,2009-12-09,0.038,0.038,0.038,0.038
602,2009-12-08,0.038,0.038,0.038,0.038
601,2009-12-07,0.038,0.038,0.038,0.038
600,2009-12-04,0.038,0.038,0.038,0.038
599,2009-12-03,0.038,0.038,0.038,0.038
598,2009-12-02,0.038,0.038,0.038,0.038
597,2009-12-01,0.038,0.038,0.035,0.038
596,2009-11-30,0.038,0.038,0.035,0.038
595,2009-11-27,0.055,0.055,0.045,0.045
594,2009-11-25,0.055,0.055,0.045,0.045
593,2009-11-24,0.055,0.055,0.045,0.045
592,2009-11-23,0.055,0.055,0.045,0.045
591,2009-11-20,0.055,0.055,0.045,0.045
590,2009-11-19,0.04,0.04,0.04,0.04
589,2009-11-18,0.04,0.04,0.04,0.04
588,2009-11-17,0.04,0.04,0.04,0.04
587,2009-11-16,0.04,0.04,0.04,0.04
586,2009-11-13,0.04,0.04,0.04,0.04
585,2009-11-12,0.045,0.05,0.033,0.045
584,2009-11-11,0.045,0.05,0.033,0.045
583,2009-11-10,0.045,0.05,0.033,0.045
582,2009-11-09,0.0475,0.05,0.0475,0.05
581,2009-11-06,0.04,0.045,0.033,0.045
580,2009-11-05,0.035,0.035,0.035,0.035
579,2009-11-04,0.04,0.04,0.04,0.04
578,2009-11-03,0.038,0.038,0.033,0.033
577,2009-11-02,0.038,0.038,0.033,0.033
576,2009-10-30,0.034,0.045,0.034,0.045
575,2009-10-29,0.037,0.037,0.03,0.037
574,2009-10-28,0.04,0.04,0.04,0.04
573,2009-10-27,0.042,0.042,0.038,0.042
572,2009-10-26,0.042,0.042,0.03,0.033
571,2009-10-23,0.075,0.075,0.055,0.055
570,2009-10-22,0.093,0.093,0.093,0.093
569,2009-10-21,0.093,0.093,0.093,0.093
568,2009-10-20,0.075,0.075,0.045,0.045
567,2009-10-19,0.075,0.075,0.075,0.075
566,2009-10-16,0.065,0.065,0.065,0.065
565,2009-10-15,0.043,0.09,0.043,0.09
564,2009-10-14,0.055,0.095,0.048,0.095
563,2009-10-13,0.1,0.1,0.1,0.1
562,2009-10-12,0.1,0.1,0.1,0.1
561,2009-10-09,0.1,0.1,0.1,0.1
560,2009-10-08,0.1,0.1,0.1,0.1
559,2009-10-07,0.1,0.1,0.1,0.1
558,2009-10-06,0.1,0.1,0.1,0.1
557,2009-10-05,0.1,0.1,0.1,0.1
556,2009-10-02,0.1,0.1,0.1,0.1
555,2009-10-01,0.1,0.1,0.1,0.1
554,2009-09-30,0.1,0.1,0.1,0.1
553,2009-09-29,0.1,0.1,0.1,0.1
552,2009-09-28,0.1,0.1,0.1,0.1
551,2009-09-25,0.1,0.1,0.1,0.1
550,2009-09-24,0.1,0.1,0.1,0.1
549,2009-09-23,0.1,0.1,0.1,0.1
548,2009-09-22,0.1,0.1,0.1,0.1
547,2009-09-21,0.1,0.1,0.1,0.1
546,2009-09-18,0.1,0.1,0.1,0.1
545,2009-09-17,0.09,0.09,0.09,0.09
544,2009-09-16,0.09,0.09,0.09,0.09
543,2009-09-15,0.069,0.069,0.069,0.069
542,2009-09-14,0.069,0.069,0.069,0.069
541,2009-09-11,0.069,0.069,0.069,0.069
540,2009-09-10,0.11,0.11,0.069,0.069
539,2009-09-09,0.061,0.069,0.05,0.05
538,2009-09-08,0.061,0.069,0.05,0.05
537,2009-09-04,0.061,0.069,0.05,0.05
536,2009-09-03,0.061,0.069,0.05,0.05
535,2009-09-02,0.058,0.058,0.051,0.051
534,2009-09-01,0.058,0.058,0.051,0.051
533,2009-08-31,0.058,0.058,0.051,0.051
532,2009-08-28,0.05,0.058,0.05,0.058
531,2009-08-27,0.0507,0.0507,0.049,0.049
530,2009-08-26,0.049,0.049,0.049,0.049
529,2009-08-25,0.049,0.049,0.049,0.049
528,2009-08-24,0.0376,0.05,0.0376,0.05
527,2009-08-21,0.04,0.04,0.04,0.04
526,2009-08-20,0.04,0.04,0.04,0.04
525,2009-08-19,0.04,0.04,0.04,0.04
524,2009-08-18,0.015,0.015,0.015,0.015
523,2009-08-17,0.015,0.015,0.015,0.015
522,2009-08-14,0.015,0.035,0.015,0.035
521,2009-08-13,0.015,0.035,0.015,0.035
520,2009-08-12,0.015,0.035,0.015,0.035
519,2009-08-11,0.015,0.035,0.015,0.035
518,2009-08-10,0.015,0.035,0.015,0.035
517,2009-08-07,0.015,0.035,0.015,0.035
516,2009-08-06,0.025,0.03,0.015,0.015
515,2009-08-05,0.025,0.025,0.025,0.025
514,2009-08-04,0.04,0.04,0.04,0.04
513,2009-08-03,0.04,0.04,0.04,0.04
512,2009-07-31,0.04,0.04,0.04,0.04
511,2009-07-30,0.04,0.04,0.04,0.04
510,2009-07-29,0.04,0.04,0.04,0.04
509,2009-07-28,0.04,0.04,0.04,0.04
508,2009-07-27,0.04,0.04,0.04,0.04
507,2009-07-24,0.04,0.04,0.04,0.04
506,2009-07-23,0.04,0.04,0.04,0.04
505,2009-07-22,0.03,0.045,0.03,0.045
504,2009-07-21,0.015,0.025,0.015,0.025
503,2009-07-20,0.015,0.015,0.0082,0.015
502,2009-07-17,0.015,0.015,0.0082,0.015
501,2009-07-16,0.015,0.015,0.0082,0.015
500,2009-07-15,0.015,0.015,0.0082,0.015
499,2009-07-14,0.015,0.015,0.0082,0.015
498,2009-07-13,0.015,0.015,0.0082,0.015
497,2009-07-10,0.015,0.015,0.0082,0.015
496,2009-07-09,0.02,0.02,0.02,0.02
495,2009-07-08,0.02,0.02,0.02,0.02
494,2009-07-07,0.02,0.02,0.015,0.015
493,2009-07-06,0.02,0.02,0.01,0.015
