,Date,Open,High,Low,Close
3654,2014-05-13,11.64,11.64,11.62,11.62
3653,2014-05-12,11.5101,11.5101,11.5101,11.5101
3652,2014-05-09,11.57,11.57,11.57,11.57
3651,2014-05-08,11.57,11.57,11.57,11.57
3650,2014-05-07,11.61,11.66,11.55,11.57
3649,2014-05-06,11.57,11.57,11.57,11.57
3648,2014-05-05,11.57,11.749,11.57,11.57
3647,2014-05-02,11.75,11.75,11.75,11.75
3646,2014-05-01,11.7501,11.7701,11.75,11.75
3645,2014-04-30,11.75,11.75,11.75,11.75
3644,2014-04-29,11.75,11.75,11.75,11.75
3643,2014-04-28,11.59,11.59,11.59,11.59
3642,2014-04-25,11.59,11.59,11.59,11.59
3641,2014-04-24,11.59,11.59,11.59,11.59
3640,2014-04-23,11.59,11.59,11.59,11.59
3639,2014-04-22,11.75,11.75,11.75,11.75
3638,2014-04-21,11.53,11.53,11.53,11.53
3637,2014-04-17,11.53,11.53,11.53,11.53
3636,2014-04-16,11.59,11.59,11.59,11.59
3635,2014-04-15,11.59,11.59,11.59,11.59
3634,2014-04-14,11.57,11.59,11.49,11.59
3633,2014-04-11,11.77,11.77,11.77,11.77
3632,2014-04-10,11.77,11.77,11.77,11.77
3631,2014-04-09,11.53,11.7999,11.35,11.5
3630,2014-04-08,12.0,12.01,11.72,11.72
3629,2014-04-07,12.0,12.02,12.0,12.01
3628,2014-04-04,12.2,12.2,12.2,12.2
3627,2014-04-03,12.0,12.5,12.0,12.5
3626,2014-04-02,11.7,12.0,11.7,11.74
3625,2014-04-01,11.8,11.8,11.8,11.8
3624,2014-03-31,11.54,11.54,11.54,11.54
3623,2014-03-28,11.54,11.54,11.54,11.54
3622,2014-03-27,12.1,12.1,12.1,12.1
3621,2014-03-26,12.1,12.1,12.1,12.1
3620,2014-03-25,12.1,12.1,12.1,12.1
3619,2014-03-24,12.1,12.1,12.1,12.1
3618,2014-03-21,11.78,12.1,11.78,12.1
3617,2014-03-20,11.54,11.566,11.51,11.51
3616,2014-03-19,11.59,11.59,11.59,11.59
3615,2014-03-18,11.54,11.54,11.54,11.54
3614,2014-03-17,11.51,11.51,11.51,11.51
3613,2014-03-14,11.56,11.56,11.56,11.56
3612,2014-03-13,11.56,11.56,11.56,11.56
3611,2014-03-12,11.56,11.56,11.56,11.56
3610,2014-03-11,11.5,11.5,11.5,11.5
3609,2014-03-10,11.53,11.53,11.53,11.53
3608,2014-03-07,11.86,11.86,11.86,11.86
3607,2014-03-06,11.6,11.6,11.6,11.6
3606,2014-03-05,11.6,11.6,11.6,11.6
3605,2014-03-04,11.6,11.6,11.6,11.6
3604,2014-03-03,11.6,11.6,11.6,11.6
3603,2014-02-28,11.51,11.51,11.51,11.51
3602,2014-02-27,11.5,11.5,11.5,11.5
3601,2014-02-26,11.5245,11.5245,11.5051,11.5051
3600,2014-02-25,11.35,11.35,11.35,11.35
3599,2014-02-24,11.41,11.41,11.41,11.41
3598,2014-02-21,11.31,11.31,11.31,11.31
3597,2014-02-20,11.3101,11.3101,11.31,11.31
3596,2014-02-19,11.6,11.6,11.6,11.6
3595,2014-02-18,11.6,11.6,11.59,11.6
3594,2014-02-14,11.99,11.99,11.99,11.99
3593,2014-02-13,12.0,12.0,12.0,12.0
3592,2014-02-12,11.589,11.589,11.589,11.589
3591,2014-02-11,11.81,11.81,11.59,11.67
3590,2014-02-10,12.06,12.06,12.06,12.06
3589,2014-02-07,12.1,12.1,12.1,12.1
3588,2014-02-06,12.1,12.1,12.1,12.1
3587,2014-02-05,12.03,12.12,12.03,12.1
3586,2014-02-04,12.22,12.25,12.22,12.25
3585,2014-02-03,11.88,12.17,11.87,12.17
3584,2014-01-31,11.82,11.82,11.82,11.82
3583,2014-01-30,11.82,11.82,11.82,11.82
3582,2014-01-29,11.82,11.82,11.82,11.82
3581,2014-01-28,11.82,11.82,11.82,11.82
3580,2014-01-27,11.82,11.82,11.82,11.82
3579,2014-01-24,11.82,11.82,11.82,11.82
3578,2014-01-23,11.85,11.85,11.85,11.85
3577,2014-01-22,11.868,11.868,11.86,11.86
3576,2014-01-21,12.3,12.3,12.3,12.3
3575,2014-01-17,12.3,12.3,12.3,12.3
3574,2014-01-16,12.3,12.3,12.3,12.3
3573,2014-01-15,12.3,12.3,12.3,12.3
3572,2014-01-14,11.9,12.3,11.9,12.3
3571,2014-01-13,11.9,11.9,11.9,11.9
3570,2014-01-10,11.9,12.114,11.76,11.9
3569,2014-01-09,11.7501,12.28,11.75,12.1
3568,2014-01-08,12.06,12.06,12.06,12.06
3567,2014-01-07,12.01,12.01,12.01,12.01
3566,2014-01-06,12.2,12.2,11.83,12.01
3565,2014-01-03,12.05,12.05,11.8,11.85
3564,2014-01-02,12.25,12.25,12.0,12.0
3563,2013-12-31,12.249,12.249,12.249,12.249
3562,2013-12-30,12.0,12.0,12.0,12.0
3561,2013-12-27,12.001,12.001,12.001,12.001
3560,2013-12-26,12.098,12.098,12.0,12.001
3559,2013-12-24,12.18,12.18,12.18,12.18
3558,2013-12-23,12.02,12.02,12.02,12.02
3557,2013-12-20,12.02,12.33,12.0,12.18
3556,2013-12-19,12.35,12.35,12.35,12.35
3555,2013-12-18,12.12,12.12,12.12,12.12
3554,2013-12-17,12.07,12.35,12.0,12.35
3553,2013-12-16,12.05,12.13,12.0,12.13
3552,2013-12-13,12.04,12.44,12.0,12.03
3551,2013-12-12,12.015,12.03,12.015,12.02
3550,2013-12-11,11.95,12.0,11.95,12.0
3549,2013-12-10,11.801,11.92,11.801,11.92
3548,2013-12-09,12.0,12.16,11.83,11.83
3547,2013-12-06,12.0,12.25,12.0,12.25
3546,2013-12-05,11.8,11.8,11.8,11.8
3545,2013-12-04,11.8,11.8,11.8,11.8
3544,2013-12-03,11.75,11.8,11.75,11.8
3543,2013-12-02,11.65,11.65,11.64,11.65
3542,2013-11-29,11.3,11.4,11.29,11.35
3541,2013-11-27,11.25,11.25,11.25,11.25
3540,2013-11-26,11.749,11.749,11.49,11.49
3539,2013-11-25,11.05,11.05,11.05,11.05
3538,2013-11-22,11.05,11.12,11.0,11.12
3537,2013-11-21,11.05,11.32,11.05,11.32
3536,2013-11-20,11.05,11.05,11.05,11.05
3535,2013-11-19,11.05,11.05,11.05,11.05
3534,2013-11-18,11.42,11.42,11.42,11.42
3533,2013-11-15,11.05,11.05,11.05,11.05
3532,2013-11-14,11.05,11.05,11.05,11.05
3531,2013-11-13,11.05,11.05,11.05,11.05
3530,2013-11-12,11.0,11.05,11.0,11.05
3529,2013-11-11,11.0,11.1,10.82,11.0
3528,2013-11-08,11.15,11.15,11.15,11.15
3527,2013-11-07,11.12,11.151,11.1,11.151
3526,2013-11-06,11.13,11.13,11.1,11.1
3525,2013-11-05,11.2,11.2,10.93,11.05
3524,2013-11-04,11.04,11.4,11.04,11.2
3523,2013-11-01,10.96,10.96,10.96,10.96
3522,2013-10-31,11.1,11.1,11.01,11.01
3521,2013-10-30,11.05,11.05,11.05,11.05
3520,2013-10-29,11.03,11.08,11.0,11.08
3519,2013-10-28,11.3,11.4,11.3,11.4
3518,2013-10-25,11.15,11.15,11.06,11.0601
3517,2013-10-24,11.06,11.1,11.04,11.06
3516,2013-10-23,11.25,11.25,11.06,11.06
3515,2013-10-22,11.0,11.59,11.0,11.36
3514,2013-10-21,11.08,11.08,11.0,11.0
3513,2013-10-18,11.0,11.0,11.0,11.0
3512,2013-10-17,11.2499,11.2499,11.2499,11.2499
3511,2013-10-16,11.29,11.29,11.29,11.29
3510,2013-10-15,11.29,11.29,11.29,11.29
3509,2013-10-14,11.29,11.29,11.29,11.29
3508,2013-10-11,11.45,11.45,11.28,11.29
3507,2013-10-10,10.92,10.92,10.92,10.92
3506,2013-10-09,11.57,11.57,11.57,11.57
3505,2013-10-08,11.49,11.49,11.49,11.49
3504,2013-10-07,11.0,11.49,11.0,11.49
3503,2013-10-04,11.23,11.23,11.23,11.23
3502,2013-10-03,11.02,11.25,11.0,11.25
3501,2013-10-02,11.57,11.57,11.57,11.57
3500,2013-10-01,11.63,11.63,11.63,11.63
3499,2013-09-30,11.25,11.25,11.06,11.06
3498,2013-09-27,11.02,11.02,11.02,11.02
3497,2013-09-26,11.01,11.019,11.01,11.019
3496,2013-09-25,11.75,11.75,11.75,11.75
3495,2013-09-24,11.76,11.76,11.76,11.76
3494,2013-09-23,11.76,11.76,11.76,11.76
3493,2013-09-20,11.76,11.76,11.76,11.76
3492,2013-09-19,11.48,11.5,11.48,11.48
3491,2013-09-18,11.5,11.55,11.4,11.55
3490,2013-09-17,11.2,11.23,11.2,11.23
3489,2013-09-16,11.101,11.201,11.101,11.201
3488,2013-09-13,11.03,11.03,11.03,11.03
3487,2013-09-12,11.08,11.08,11.08,11.08
3486,2013-09-11,11.5,11.5,11.47,11.5
3485,2013-09-10,11.5001,11.52,11.5001,11.52
3484,2013-09-09,11.5,11.55,11.5,11.5499
3483,2013-09-06,11.32,11.85,11.25,11.5
3482,2013-09-05,11.18,11.5,11.18,11.4
3481,2013-09-04,10.6,10.6,10.6,10.6
3480,2013-09-03,10.56,10.6,10.56,10.6
3479,2013-08-30,10.95,10.95,10.5,10.9
3478,2013-08-29,10.95,10.95,10.95,10.95
3477,2013-08-28,10.95,10.95,10.95,10.95
3476,2013-08-27,11.09,11.09,11.09,11.09
3475,2013-08-26,11.09,11.09,11.09,11.09
3474,2013-08-23,11.25,11.25,11.09,11.09
3473,2013-08-22,10.95,10.95,10.95,10.95
3472,2013-08-21,10.92,10.92,10.92,10.92
3471,2013-08-20,10.75,10.92,10.75,10.92
3470,2013-08-19,10.86,10.86,10.56,10.57
3469,2013-08-16,10.8,10.95,10.8,10.84
3468,2013-08-15,10.6646,10.7001,10.6646,10.7001
3467,2013-08-14,10.95,10.95,10.95,10.95
3466,2013-08-13,11.0,11.0,10.96,11.0
3465,2013-08-12,11.14,11.14,10.66,10.66
3464,2013-08-09,11.15,11.15,11.15,11.15
3463,2013-08-08,11.15,11.15,11.15,11.15
3462,2013-08-07,11.27,11.27,11.27,11.27
3461,2013-08-06,11.27,11.27,11.27,11.27
3460,2013-08-05,11.5,11.5,11.44,11.5
3459,2013-08-02,10.88,10.88,10.88,10.88
3458,2013-08-01,10.89,10.9,10.88,10.88
3457,2013-07-31,10.68,10.68,10.68,10.68
3456,2013-07-30,10.61,10.61,10.61,10.61
3455,2013-07-29,10.61,10.61,10.61,10.61
3454,2013-07-26,10.61,10.61,10.61,10.61
3453,2013-07-25,10.61,10.61,10.61,10.61
3452,2013-07-24,10.67,10.67,10.61,10.61
3451,2013-07-23,10.7568,10.7568,10.7568,10.7568
3450,2013-07-22,10.83,10.83,10.83,10.83
3449,2013-07-19,10.83,10.83,10.83,10.83
3448,2013-07-18,10.83,10.83,10.83,10.83
3447,2013-07-17,10.83,10.83,10.83,10.83
3446,2013-07-16,10.83,10.83,10.83,10.83
3445,2013-07-15,10.7,10.7,10.7,10.7
3444,2013-07-12,10.6,10.7,10.6,10.7
3443,2013-07-11,10.75,10.85,10.61,10.61
3442,2013-07-10,10.71,10.71,10.71,10.71
3441,2013-07-09,10.71,10.71,10.71,10.71
3440,2013-07-08,11.28,11.28,10.66,10.71
3439,2013-07-05,11.0,11.45,11.0,11.45
3438,2013-07-03,11.39,11.39,11.39,11.39
3437,2013-07-02,11.47,11.492,11.35,11.39
3436,2013-07-01,11.49,11.5,11.39,11.5
3435,2013-06-28,11.4,11.4,11.4,11.4
3434,2013-06-27,11.399,11.4,11.399,11.4
3433,2013-06-26,11.34,11.34,11.34,11.34
3432,2013-06-25,10.41,11.49,10.38,11.44
3431,2013-06-24,11.5,11.5,11.5,11.5
3430,2013-06-21,10.5,10.5,10.5,10.5
3429,2013-06-20,10.53,10.63,10.5,10.509
3428,2013-06-19,10.7,10.7,10.7,10.7
3427,2013-06-18,10.59,10.74,10.59,10.7
3426,2013-06-17,10.5,10.7,10.5,10.5
3425,2013-06-14,10.7,10.7,10.7,10.7
3424,2013-06-13,10.7,10.7,10.7,10.7
3423,2013-06-12,11.03,11.06,10.7,10.7
3422,2013-06-11,11.42,11.42,11.42,11.42
3421,2013-06-10,11.39,11.42,11.36,11.42
3420,2013-06-07,11.36,11.36,11.36,11.36
3419,2013-06-06,11.86,11.86,11.2,11.36
3418,2013-06-05,11.37,11.37,11.05,11.25
3417,2013-06-04,11.34,11.34,11.34,11.34
3416,2013-06-03,11.34,11.34,11.34,11.34
3415,2013-05-31,11.34,11.34,11.34,11.34
3414,2013-05-30,11.23,11.3,11.23,11.3
3413,2013-05-29,11.75,11.75,11.2001,11.2001
3412,2013-05-28,11.9,11.9,11.9,11.9
3411,2013-05-24,11.9,11.9,11.9,11.9
3410,2013-05-23,11.93,11.93,11.93,11.93
3409,2013-05-22,11.28,11.59,11.28,11.59
3408,2013-05-21,11.65,11.65,11.0,11.5
3407,2013-05-20,11.56,11.56,11.56,11.56
3406,2013-05-17,11.56,11.56,11.56,11.56
3405,2013-05-16,11.95,11.95,11.56,11.56
3404,2013-05-15,11.95,11.95,11.95,11.95
3403,2013-05-14,12.0,12.0,12.0,12.0
3402,2013-05-13,12.0,12.0,12.0,12.0
3401,2013-05-10,11.99,12.0,11.97,12.0
3400,2013-05-09,11.6,11.6,11.6,11.6
3399,2013-05-08,11.6,11.6,11.6,11.6
3398,2013-05-07,11.62,11.96,11.6,11.96
3397,2013-05-06,11.99,11.99,11.99,11.99
3396,2013-05-03,11.9999,11.9999,11.9999,11.9999
3395,2013-05-02,12.0,12.0,12.0,12.0
3394,2013-05-01,11.98,12.0,11.98,12.0
3393,2013-04-30,13.63,13.63,12.0,12.33
3392,2013-04-29,11.5901,11.6,11.55,11.55
3391,2013-04-26,11.75,11.75,11.75,11.75
3390,2013-04-25,11.75,11.7501,11.75,11.7501
3389,2013-04-24,10.84,11.59,10.84,11.5899
3388,2013-04-23,10.96,10.96,10.67,10.67
3387,2013-04-22,10.4,10.4,10.4,10.4
3386,2013-04-19,10.35,10.4,10.35,10.4
3385,2013-04-18,10.38,10.38,10.38,10.38
3384,2013-04-17,10.38,10.38,10.38,10.38
3383,2013-04-16,10.38,10.38,10.38,10.38
3382,2013-04-15,10.32,10.36,10.32,10.36
3381,2013-04-12,10.53,10.53,10.53,10.53
3380,2013-04-11,10.53,10.53,10.53,10.53
3379,2013-04-10,10.53,10.53,10.53,10.53
3378,2013-04-09,10.53,10.53,10.53,10.53
3377,2013-04-08,10.5,10.53,10.5,10.53
3376,2013-04-05,10.88,10.88,10.88,10.88
3375,2013-04-04,10.38,10.88,10.38,10.88
3374,2013-04-03,10.67,10.67,10.67,10.67
3373,2013-04-02,10.36,10.75,10.25,10.75
3372,2013-04-01,10.75,10.75,10.75,10.75
3371,2013-03-28,10.75,10.75,10.75,10.75
3370,2013-03-27,10.75,10.75,10.75,10.75
3369,2013-03-26,10.75,10.75,10.75,10.75
3368,2013-03-25,10.7499,10.75,10.7499,10.75
3367,2013-03-22,11.0,11.0,11.0,11.0
3366,2013-03-21,11.0,11.0,11.0,11.0
3365,2013-03-20,11.0,11.0,11.0,11.0
3364,2013-03-19,11.0,11.0,11.0,11.0
3363,2013-03-18,11.0,11.0,11.0,11.0
3362,2013-03-15,10.7,10.74,10.41,10.74
3361,2013-03-14,10.88,11.0,10.88,11.0
3360,2013-03-13,10.11,10.11,10.11,10.11
3359,2013-03-12,10.28,10.28,10.28,10.28
3358,2013-03-11,10.01,10.01,10.01,10.01
3357,2013-03-08,10.15,10.9,9.666,10.1
3356,2013-03-07,9.65,10.0,9.65,9.9
3355,2013-03-06,10.06,10.14,9.62,9.71
3354,2013-03-05,9.65,9.78,9.53,9.6
3353,2013-03-04,10.38,10.38,10.38,10.38
3352,2013-03-01,10.38,10.38,10.38,10.38
3351,2013-02-28,10.36,10.5,10.36,10.5
3350,2013-02-27,9.96,10.45,9.5,10.45
3349,2013-02-26,10.4,10.4,10.4,10.4
3348,2013-02-25,10.4,10.4,10.4,10.4
3347,2013-02-22,10.49,10.9,10.4,10.4
3346,2013-02-21,10.45,10.68,10.41,10.51
3345,2013-02-20,10.12,10.4,10.12,10.4
3344,2013-02-19,10.37,10.37,10.37,10.37
3343,2013-02-15,10.5,10.5,10.0,10.37
3342,2013-02-14,10.5,10.5,10.5,10.5
3341,2013-02-13,10.54,10.54,10.5,10.5
3340,2013-02-12,10.03,10.79,9.5,10.0
3339,2013-02-11,9.81,11.0,9.81,10.85
3338,2013-02-08,9.93,9.95,9.93,9.95
3337,2013-02-07,9.54,10.07,9.54,10.07
3336,2013-02-06,9.5,9.5,9.5,9.5
3335,2013-02-05,9.53,9.67,9.53,9.67
3334,2013-02-04,9.57,9.8,9.57,9.8
3333,2013-02-01,9.5,9.5,9.5,9.5
3332,2013-01-31,10.5,10.5,9.5,9.5
3331,2013-01-30,9.64,9.64,9.45,9.45
3330,2013-01-29,9.89,10.2,9.89,10.0
3329,2013-01-28,9.86,9.86,9.86,9.86
3328,2013-01-25,9.14,9.3,9.07,9.23
3327,2013-01-24,9.5,9.5,9.0,9.1
3326,2013-01-23,9.42,9.42,9.42,9.42
3325,2013-01-22,9.4,9.4,9.4,9.4
3324,2013-01-18,9.27,9.27,9.27,9.27
3323,2013-01-17,9.0,9.0,9.0,9.0
3322,2013-01-16,8.79,9.0,8.76,9.0
3321,2013-01-15,9.05,9.05,9.05,9.05
3320,2013-01-14,8.57,8.57,8.56,8.56
3319,2013-01-11,10.0,10.0,10.0,10.0
3318,2013-01-10,10.0,10.0,9.9,9.9999
3317,2013-01-09,9.25,9.5,9.25,9.5
3316,2013-01-08,8.97,9.0,8.97,9.0
3315,2013-01-07,8.51,9.015,8.51,9.015
3314,2013-01-04,8.51,8.51,8.48,8.5
3313,2013-01-03,8.5,8.5,8.5,8.5
3312,2013-01-02,8.5,8.5,8.5,8.5
3311,2012-12-31,8.5,8.5,8.5,8.5
3310,2012-12-28,8.5,8.5,8.5,8.5
3309,2012-12-27,8.46,8.5,8.46,8.5
3308,2012-12-26,8.48,8.48,8.48,8.48
3307,2012-12-24,8.5,8.5,8.5,8.5
3306,2012-12-21,8.5,8.5,8.5,8.5
3305,2012-12-20,8.45,8.5,8.45,8.5
3304,2012-12-19,8.1,8.5,8.05,8.49
3303,2012-12-18,8.45,8.47,8.086,8.46
3302,2012-12-17,8.45,8.5,8.01,8.39
3301,2012-12-14,8.23,8.23,8.23,8.23
3300,2012-12-13,8.23,8.23,8.23,8.23
3299,2012-12-12,8.23,8.23,8.23,8.23
3298,2012-12-11,8.23,8.23,8.23,8.23
3297,2012-12-10,8.23,8.23,8.23,8.23
3296,2012-12-07,8.23,8.23,8.23,8.23
3295,2012-12-06,8.3,8.3,8.3,8.3
3294,2012-12-05,8.37,8.37,7.75,8.3
3293,2012-12-04,8.47,8.47,8.47,8.47
3292,2012-12-03,8.47,8.47,8.47,8.47
3291,2012-11-30,8.25,8.25,8.25,8.25
3290,2012-11-29,8.03,8.35,8.0,8.35
3289,2012-11-28,8.27,8.27,8.27,8.27
3288,2012-11-27,8.27,8.27,8.27,8.27
3287,2012-11-26,8.27,8.27,8.27,8.27
3286,2012-11-23,8.27,8.27,8.27,8.27
3285,2012-11-21,8.27,8.27,8.27,8.27
3284,2012-11-20,8.27,8.27,8.27,8.27
3283,2012-11-19,8.27,8.27,8.27,8.27
3282,2012-11-16,8.27,8.27,8.27,8.27
3281,2012-11-15,6.76,8.96,6.76,8.27
3280,2012-11-14,8.18,8.4,8.15,8.4
3279,2012-11-13,8.97,8.98,8.2,8.2
3278,2012-11-12,8.51,8.51,8.51,8.51
3277,2012-11-09,8.51,8.51,8.51,8.51
3276,2012-11-08,8.53,8.53,8.53,8.53
3275,2012-11-07,8.53,8.53,8.53,8.53
3274,2012-11-06,8.53,8.53,8.53,8.53
3273,2012-11-05,8.5,8.5,8.5,8.5
3272,2012-11-02,8.5,8.5,8.5,8.5
3271,2012-11-01,8.54,8.54,8.5,8.5
3270,2012-10-31,8.5,8.5,8.5,8.5
3269,2012-10-26,8.5,8.5,8.5,8.5
3268,2012-10-25,8.55,8.55,8.55,8.55
3267,2012-10-24,8.55,8.55,8.55,8.55
3266,2012-10-23,8.55,8.55,8.55,8.55
3265,2012-10-22,8.55,8.55,8.55,8.55
3264,2012-10-19,8.52,8.55,8.5,8.55
3263,2012-10-18,8.5,8.5,8.5,8.5
3262,2012-10-17,8.55,8.55,8.5,8.5
3261,2012-10-16,8.59,8.59,8.59,8.59
3260,2012-10-15,8.59,8.59,8.59,8.59
3259,2012-10-12,8.59,8.59,8.59,8.59
3258,2012-10-11,8.59,8.59,8.59,8.59
3257,2012-10-10,8.52,8.59,8.52,8.59
3256,2012-10-09,8.53,8.53,8.53,8.53
3255,2012-10-08,8.52,8.52,8.52,8.52
3254,2012-10-05,8.52,8.52,8.52,8.52
3253,2012-10-04,8.52,8.52,8.52,8.52
3252,2012-10-03,8.53,8.53,8.5,8.5
3251,2012-10-02,8.5,8.5,8.5,8.5
3250,2012-10-01,8.5,8.5,8.5,8.5
3249,2012-09-28,8.38,8.38,8.38,8.38
3248,2012-09-27,8.32,8.32,8.32,8.32
3247,2012-09-26,8.34,8.34,8.32,8.32
3246,2012-09-25,8.5,8.5,8.5,8.5
3245,2012-09-24,8.28,8.7,8.28,8.5
3244,2012-09-21,8.3,8.3,8.3,8.3
3243,2012-09-20,8.3,8.3,8.3,8.3
3242,2012-09-19,8.3,8.3,8.3,8.3
3241,2012-09-18,8.3,8.3,8.3,8.3
3240,2012-09-17,8.5,8.5,8.3007,8.3007
3239,2012-09-14,8.52,8.52,8.52,8.52
3238,2012-09-13,8.7,8.7,8.7,8.7
3237,2012-09-12,8.65,8.7,8.64,8.7
3236,2012-09-11,8.61,8.65,8.61,8.65
3235,2012-09-10,8.68,8.7,8.68,8.7
3234,2012-09-07,8.59,8.72,8.59,8.7
3233,2012-09-06,8.68,8.68,8.68,8.68
3232,2012-09-05,8.7,8.85,8.68,8.68
3231,2012-09-04,8.65,8.86,8.65,8.86
3230,2012-08-31,8.54,8.65,8.54,8.65
3229,2012-08-30,8.5,8.5,8.5,8.5
3228,2012-08-29,8.5001,8.51,8.5001,8.51
3227,2012-08-28,8.4,8.43,8.4,8.4
3226,2012-08-27,8.3,8.3,8.3,8.3
3225,2012-08-24,8.3,8.34,8.3,8.3
3224,2012-08-23,8.45,8.6,8.42,8.6
3223,2012-08-22,8.46,8.46,8.46,8.46
3222,2012-08-21,8.33,8.33,8.33,8.33
3221,2012-08-20,8.5,8.5,8.3,8.33
3220,2012-08-17,8.65,8.65,8.65,8.65
3219,2012-08-16,8.65,8.65,8.65,8.65
3218,2012-08-15,8.65,8.65,8.65,8.65
3217,2012-08-14,8.65,8.65,8.65,8.65
3216,2012-08-13,8.65,8.65,8.65,8.65
3215,2012-08-10,8.65,8.65,8.65,8.65
3214,2012-08-09,8.65,8.65,8.65,8.65
3213,2012-08-08,8.5,8.5,8.5,8.5
3212,2012-08-07,8.5,8.5,8.5,8.5
3211,2012-08-06,8.5,8.5,8.5,8.5
3210,2012-08-03,8.7,8.7,8.5,8.5
3209,2012-08-02,8.65,8.65,8.35,8.5
3208,2012-08-01,8.67,8.75,8.67,8.7
3207,2012-07-31,8.04,8.04,8.0,8.0
3206,2012-07-30,8.7,8.7,8.7,8.7
3205,2012-07-27,8.16,8.7,8.0,8.69
3204,2012-07-26,8.01,8.01,8.01,8.01
3203,2012-07-25,8.15,8.15,8.15,8.15
3202,2012-07-24,7.98,8.0,7.98,8.0
3201,2012-07-23,8.0,8.0,8.0,8.0
3200,2012-07-20,8.0,8.0,8.0,8.0
3199,2012-07-19,7.99,8.0,7.99,8.0
3198,2012-07-18,7.8175,7.8175,7.8175,7.8175
3197,2012-07-17,7.99,7.99,7.7511,7.7511
3196,2012-07-16,7.95,7.95,7.95,7.95
3195,2012-07-13,7.95,7.95,7.95,7.95
3194,2012-07-12,7.97,7.97,7.97,7.97
3193,2012-07-11,7.27,7.27,7.27,7.27
3192,2012-07-10,7.27,7.27,7.27,7.27
3191,2012-07-09,7.27,7.27,7.27,7.27
3190,2012-07-06,7.2,7.27,7.2,7.27
3189,2012-07-05,7.23,7.25,6.82,7.23
3188,2012-07-03,7.35,7.35,7.35,7.35
3187,2012-07-02,7.35,7.35,7.35,7.35
3186,2012-06-29,7.25,7.35,7.25,7.35
3185,2012-06-28,7.35,7.35,7.2,7.2
3184,2012-06-27,7.36,7.53,7.3,7.3
3183,2012-06-26,7.57,7.57,7.01,7.2
3182,2012-06-25,7.55,7.55,7.55,7.55
3181,2012-06-22,7.55,7.55,7.55,7.55
3180,2012-06-21,7.55,7.55,7.55,7.55
3179,2012-06-20,7.55,7.55,7.4101,7.55
3178,2012-06-19,7.44,7.44,7.44,7.44
3177,2012-06-18,7.44,7.44,7.44,7.44
3176,2012-06-15,7.31,7.31,7.31,7.31
3175,2012-06-14,7.34,7.34,7.31,7.31
3174,2012-06-13,7.52,7.52,7.52,7.52
3173,2012-06-12,7.4999,7.5,7.48,7.5
3172,2012-06-11,7.34,7.34,7.3,7.3
3171,2012-06-08,7.38,7.38,7.38,7.38
3170,2012-06-07,7.38,7.38,7.38,7.38
3169,2012-06-06,7.36,7.36,7.36,7.36
3168,2012-06-05,7.43,7.43,7.3,7.3001
3167,2012-06-04,7.49,7.49,7.49,7.49
3166,2012-06-01,7.49,7.49,7.49,7.49
3165,2012-05-31,7.62,7.62,7.62,7.62
3164,2012-05-30,7.91,8.0,7.91,8.0
3163,2012-05-29,7.72,7.72,7.72,7.72
3162,2012-05-25,7.7235,7.805,7.72,7.72
3161,2012-05-24,7.87,7.87,7.87,7.87
3160,2012-05-23,7.78,7.78,7.78,7.78
3159,2012-05-22,7.96,8.0,7.72,7.72
3158,2012-05-21,7.94,7.99,7.8,7.82
3157,2012-05-18,7.93,7.93,7.93,7.93
3156,2012-05-17,7.928,7.928,7.928,7.928
3155,2012-05-16,8.0,8.0,8.0,8.0
3154,2012-05-15,7.47,7.5,7.47,7.5
3153,2012-05-14,7.06,7.06,6.9,6.94
3152,2012-05-11,6.95,6.95,6.95,6.95
3151,2012-05-10,6.95,6.95,6.95,6.95
3150,2012-05-09,6.95,6.95,6.95,6.95
3149,2012-05-08,6.95,6.95,6.95,6.95
3148,2012-05-07,7.53,7.53,6.63,6.95
3147,2012-05-04,7.54,7.54,7.54,7.54
3146,2012-05-03,7.51,7.58,7.51,7.58
3145,2012-05-02,7.42,7.58,7.22,7.58
3144,2012-05-01,7.55,7.55,7.2,7.4
3143,2012-04-30,7.5,7.5,7.5,7.5
3142,2012-04-27,7.5,7.92,7.5,7.5
3141,2012-04-26,7.51,7.51,7.51,7.51
3140,2012-04-25,7.51,7.51,7.51,7.51
3139,2012-04-24,7.51,7.51,7.51,7.51
3138,2012-04-23,7.51,7.51,7.51,7.51
3137,2012-04-20,7.51,7.51,7.51,7.51
3136,2012-04-19,7.2,7.2,7.2,7.2
3135,2012-04-18,7.2,7.2,7.2,7.2
3134,2012-04-17,7.2,7.2,7.2,7.2
3133,2012-04-16,7.16,7.16,7.16,7.16
3132,2012-04-13,7.95,7.95,7.95,7.95
3131,2012-04-12,8.0,8.0,7.95,7.95
3130,2012-04-11,7.95,7.95,7.95,7.95
3129,2012-04-10,7.95,7.95,7.95,7.95
3128,2012-04-09,8.02,8.02,7.95,7.95
3127,2012-04-05,8.42,8.42,8.42,8.42
3126,2012-04-04,8.01,8.01,8.01,8.01
3125,2012-04-03,8.12,8.12,8.12,8.12
3124,2012-04-02,8.1,8.15,7.91,8.12
3123,2012-03-30,8.1,8.1,8.1,8.1
3122,2012-03-29,8.4,8.4,8.4,8.4
3121,2012-03-28,8.4,8.4,8.4,8.4
3120,2012-03-27,8.49,8.6,8.4,8.4
