,Date,Open,High,Low,Close
1464,2013-01-09,0.22,0.22,0.22,0.22
1463,2013-01-08,0.22,0.22,0.22,0.22
1462,2013-01-07,0.16,0.16,0.16,0.16
1461,2013-01-04,0.16,0.16,0.16,0.16
1460,2013-01-03,0.16,0.16,0.16,0.16
1459,2013-01-02,0.16,0.16,0.16,0.16
1458,2012-12-31,0.15,0.15,0.15,0.15
1457,2012-12-28,0.15,0.15,0.15,0.15
1456,2012-12-27,0.15,0.15,0.15,0.15
1455,2012-12-26,0.2,0.2,0.15,0.15
1454,2012-12-24,0.22,0.22,0.22,0.22
1453,2012-12-21,0.22,0.22,0.22,0.22
1452,2012-12-20,0.22,0.22,0.22,0.22
1451,2012-12-19,0.22,0.22,0.22,0.22
1450,2012-12-18,0.22,0.22,0.22,0.22
1449,2012-12-17,0.22,0.22,0.22,0.22
1448,2012-12-14,0.22,0.22,0.22,0.22
1447,2012-12-13,0.22,0.22,0.22,0.22
1446,2012-12-12,0.22,0.22,0.22,0.22
1445,2012-12-11,0.22,0.22,0.22,0.22
1444,2012-12-10,0.22,0.22,0.22,0.22
1443,2012-12-07,0.22,0.22,0.22,0.22
1442,2012-12-06,0.22,0.22,0.22,0.22
1441,2012-12-05,0.22,0.22,0.22,0.22
1440,2012-12-04,0.22,0.22,0.22,0.22
1439,2012-12-03,0.22,0.22,0.22,0.22
1438,2012-11-30,0.22,0.22,0.22,0.22
1437,2012-11-29,0.22,0.22,0.22,0.22
1436,2012-11-28,0.22,0.22,0.22,0.22
1435,2012-11-27,0.23,0.23,0.23,0.23
1434,2012-11-26,0.23,0.23,0.23,0.23
1433,2012-11-23,0.22,0.22,0.22,0.22
1432,2012-11-21,0.22,0.22,0.22,0.22
1431,2012-11-20,0.22,0.22,0.22,0.22
1430,2012-11-19,0.22,0.22,0.22,0.22
1429,2012-11-16,0.23,0.23,0.23,0.23
1428,2012-11-15,0.23,0.23,0.23,0.23
1427,2012-11-14,0.06,0.06,0.06,0.06
1426,2012-11-13,0.06,0.06,0.06,0.06
1425,2012-11-12,0.22,0.22,0.22,0.22
1424,2012-11-09,0.24,0.24,0.24,0.24
1423,2012-11-08,0.24,0.24,0.24,0.24
1422,2012-11-07,0.24,0.24,0.24,0.24
1421,2012-11-06,0.24,0.24,0.24,0.24
1420,2012-11-05,0.24,0.24,0.24,0.24
1419,2012-11-02,0.24,0.24,0.24,0.24
1418,2012-11-01,0.24,0.24,0.24,0.24
1417,2012-10-31,0.24,0.24,0.24,0.24
1416,2012-10-26,0.24,0.24,0.24,0.24
1415,2012-10-25,0.24,0.24,0.24,0.24
1414,2012-10-24,0.24,0.24,0.24,0.24
1413,2012-10-23,0.24,0.24,0.24,0.24
1412,2012-10-22,0.24,0.24,0.24,0.24
1411,2012-10-19,0.24,0.24,0.24,0.24
1410,2012-10-18,0.24,0.24,0.24,0.24
1409,2012-10-17,0.24,0.24,0.24,0.24
1408,2012-10-16,0.24,0.24,0.24,0.24
1407,2012-10-15,0.24,0.24,0.24,0.24
1406,2012-10-12,0.23,0.23,0.23,0.23
1405,2012-10-11,0.23,0.23,0.23,0.23
1404,2012-10-10,0.23,0.23,0.23,0.23
1403,2012-10-09,0.23,0.23,0.23,0.23
1402,2012-10-08,0.25,0.25,0.25,0.25
1401,2012-10-05,0.24,0.24,0.24,0.24
1400,2012-10-04,0.25,0.25,0.25,0.25
1399,2012-10-03,0.25,0.25,0.25,0.25
1398,2012-10-02,0.21,0.21,0.21,0.21
1397,2012-10-01,0.25,0.25,0.25,0.25
1396,2012-09-28,0.25,0.25,0.25,0.25
1395,2012-09-27,0.25,0.25,0.25,0.25
1394,2012-09-26,0.3,0.3,0.3,0.3
1393,2012-09-25,0.24,0.24,0.24,0.24
1392,2012-09-24,0.24,0.24,0.24,0.24
1391,2012-09-21,0.34,0.34,0.34,0.34
1390,2012-09-20,0.4,0.4,0.34,0.34
1389,2012-09-19,0.37,0.37,0.37,0.37
1388,2012-09-18,0.34,0.34,0.34,0.34
1387,2012-09-17,0.34,0.34,0.34,0.34
1386,2012-09-14,0.34,0.34,0.34,0.34
1385,2012-09-13,0.34,0.34,0.34,0.34
1384,2012-09-12,0.34,0.34,0.34,0.34
1383,2012-09-11,0.4,0.4,0.4,0.4
1382,2012-09-10,0.4,0.4,0.4,0.4
1381,2012-09-07,0.4,0.4,0.4,0.4
1380,2012-09-06,0.5,0.5,0.4,0.4
1379,2012-09-05,0.23,0.23,0.23,0.23
1378,2012-09-04,0.23,0.23,0.23,0.23
1377,2012-08-31,0.23,0.23,0.23,0.23
1376,2012-08-30,0.23,0.23,0.23,0.23
1375,2012-08-29,0.4,0.4,0.4,0.4
1374,2012-08-28,0.4,0.4,0.4,0.4
1373,2012-08-27,0.4,0.4,0.4,0.4
1372,2012-08-24,0.4,0.4,0.4,0.4
1371,2012-08-23,0.4,0.4,0.4,0.4
1370,2012-08-22,0.4,0.4,0.4,0.4
1369,2012-08-21,0.4,0.4,0.4,0.4
1368,2012-08-20,0.4,0.4,0.4,0.4
1367,2012-08-17,0.4,0.4,0.4,0.4
1366,2012-08-16,0.4,0.4,0.4,0.4
1365,2012-08-15,0.4,0.4,0.4,0.4
1364,2012-08-14,0.4,0.4,0.4,0.4
1363,2012-08-13,0.4,0.4,0.4,0.4
1362,2012-08-10,0.4,0.4,0.4,0.4
1361,2012-08-09,0.25,0.25,0.25,0.25
1360,2012-08-08,0.27,0.31,0.27,0.31
1359,2012-08-07,0.38,0.38,0.38,0.38
1358,2012-08-06,0.38,0.38,0.38,0.38
1357,2012-08-03,0.38,0.38,0.38,0.38
1356,2012-08-02,0.26,0.4,0.26,0.38
1355,2012-08-01,0.2,0.2,0.2,0.2
1354,2012-07-31,0.16,0.16,0.15,0.15
1353,2012-07-30,0.25,0.25,0.2,0.2
1352,2012-07-27,0.26,0.45,0.25,0.26
1351,2012-07-26,0.45,0.45,0.45,0.45
1350,2012-07-25,0.34,0.34,0.34,0.34
1349,2012-07-24,0.21,0.21,0.21,0.21
1348,2012-07-23,0.21,0.21,0.21,0.21
1347,2012-07-20,0.21,0.21,0.21,0.21
1346,2012-07-19,0.21,0.21,0.21,0.21
1345,2012-07-18,0.45,0.45,0.45,0.45
1344,2012-07-17,0.45,0.45,0.45,0.45
1343,2012-07-16,0.45,0.45,0.45,0.45
1342,2012-07-13,0.45,0.45,0.45,0.45
1341,2012-07-12,0.45,0.45,0.45,0.45
1340,2012-07-11,0.45,0.45,0.45,0.45
1339,2012-07-10,0.45,0.45,0.45,0.45
1338,2012-07-09,0.21,0.31,0.21,0.31
1337,2012-07-06,0.27,0.27,0.21,0.21
1336,2012-07-05,0.2,0.27,0.2,0.27
1335,2012-07-03,0.25,0.25,0.25,0.25
1334,2012-07-02,0.25,0.25,0.25,0.25
1333,2012-06-29,0.27,0.27,0.27,0.27
1332,2012-06-28,0.48,0.48,0.48,0.48
1331,2012-06-27,0.3,0.3,0.3,0.3
1330,2012-06-26,0.27,0.3,0.25,0.3
1329,2012-06-25,0.39,0.39,0.39,0.39
1328,2012-06-22,0.39,0.39,0.39,0.39
1327,2012-06-21,0.39,0.39,0.39,0.39
1326,2012-06-20,0.27,0.27,0.27,0.27
1325,2012-06-19,0.27,0.27,0.27,0.27
1324,2012-06-18,0.27,0.27,0.27,0.27
1323,2012-06-15,0.27,0.27,0.27,0.27
1322,2012-06-14,0.46,0.46,0.46,0.46
1321,2012-06-13,0.46,0.46,0.46,0.46
1320,2012-06-12,0.46,0.46,0.46,0.46
1319,2012-06-11,0.46,0.46,0.46,0.46
1318,2012-06-08,0.5,0.5,0.46,0.46
1317,2012-06-07,0.25,0.25,0.25,0.25
1316,2012-06-06,0.25,0.25,0.25,0.25
1315,2012-06-05,0.23,0.23,0.23,0.23
1314,2012-06-04,0.23,0.23,0.23,0.23
1313,2012-06-01,0.23,0.23,0.23,0.23
1312,2012-05-31,0.23,0.23,0.23,0.23
1311,2012-05-30,0.23,0.23,0.14,0.23
1310,2012-05-29,0.23,0.23,0.12,0.23
1309,2012-05-25,0.23,0.23,0.16,0.16
1308,2012-05-24,0.3,0.3,0.21,0.21
1307,2012-05-23,0.31,0.31,0.31,0.31
1306,2012-05-22,0.31,0.31,0.31,0.31
1305,2012-05-21,0.31,0.31,0.31,0.31
1304,2012-05-18,0.51,0.51,0.31,0.31
1303,2012-05-17,0.3,0.3,0.3,0.3
1302,2012-05-16,0.3,0.3,0.3,0.3
1301,2012-05-15,0.26,0.3,0.26,0.3
1300,2012-05-14,0.4,0.4,0.4,0.4
1299,2012-05-11,0.45,0.45,0.45,0.45
1298,2012-05-10,0.5,0.5,0.45,0.45
1297,2012-05-09,0.35,0.35,0.35,0.35
1296,2012-05-08,0.46,0.46,0.35,0.35
1295,2012-05-07,0.46,0.46,0.46,0.46
1294,2012-05-04,0.45,0.45,0.45,0.45
1293,2012-05-03,0.45,0.45,0.45,0.45
1292,2012-05-02,0.45,0.45,0.45,0.45
1291,2012-05-01,0.45,0.45,0.45,0.45
1290,2012-04-30,0.45,0.45,0.45,0.45
1289,2012-04-27,0.47,0.47,0.45,0.45
1288,2012-04-26,0.47,0.47,0.47,0.47
1287,2012-04-25,0.55,0.55,0.55,0.55
1286,2012-04-24,0.55,0.55,0.55,0.55
1285,2012-04-23,0.55,0.55,0.55,0.55
1284,2012-04-20,0.55,0.55,0.55,0.55
1283,2012-04-19,0.55,0.55,0.55,0.55
1282,2012-04-18,0.55,0.55,0.55,0.55
1281,2012-04-17,0.55,0.55,0.55,0.55
1280,2012-04-16,0.5,0.6,0.5,0.6
1279,2012-04-13,0.47,0.47,0.47,0.47
1278,2012-04-12,0.47,0.47,0.47,0.47
1277,2012-04-11,0.47,0.47,0.47,0.47
1276,2012-04-10,0.65,0.68,0.55,0.55
1275,2012-04-09,0.75,0.75,0.5,0.5
1274,2012-04-05,0.75,0.75,0.75,0.75
1273,2012-04-04,0.75,0.75,0.75,0.75
1272,2012-04-03,0.75,0.77,0.75,0.75
1271,2012-04-02,0.59,0.59,0.59,0.59
1270,2012-03-30,0.59,0.59,0.59,0.59
1269,2012-03-29,0.59,0.59,0.59,0.59
1268,2012-03-28,0.59,0.59,0.59,0.59
1267,2012-03-27,0.47,0.59,0.47,0.59
1266,2012-03-26,0.5,0.51,0.47,0.51
1265,2012-03-23,0.47,0.5,0.47,0.47
1264,2012-03-22,0.45,0.45,0.45,0.45
1263,2012-03-21,0.45,0.45,0.45,0.45
1262,2012-03-20,0.45,0.45,0.45,0.45
1261,2012-03-19,0.41,0.41,0.41,0.41
1260,2012-03-16,0.41,0.41,0.41,0.41
1259,2012-03-15,0.41,0.41,0.41,0.41
1258,2012-03-14,0.41,0.45,0.41,0.41
1257,2012-03-13,0.39,0.39,0.39,0.39
1256,2012-03-12,0.39,0.39,0.39,0.39
1255,2012-03-09,0.39,0.39,0.39,0.39
1254,2012-03-08,0.39,0.39,0.39,0.39
1253,2012-03-07,0.39,0.39,0.39,0.39
1252,2012-03-06,0.39,0.39,0.39,0.39
1251,2012-03-05,0.39,0.39,0.39,0.39
1250,2012-03-02,0.39,0.39,0.39,0.39
1249,2012-03-01,0.39,0.39,0.39,0.39
1248,2012-02-29,0.39,0.39,0.39,0.39
1247,2012-02-28,0.39,0.39,0.39,0.39
1246,2012-02-27,0.39,0.39,0.39,0.39
1245,2012-02-24,0.39,0.39,0.39,0.39
1244,2012-02-23,0.39,0.39,0.39,0.39
1243,2012-02-22,0.39,0.39,0.39,0.39
1242,2012-02-21,0.37,0.37,0.37,0.37
1241,2012-02-17,0.37,0.37,0.37,0.37
1240,2012-02-16,0.37,0.37,0.37,0.37
1239,2012-02-15,0.37,0.37,0.37,0.37
1238,2012-02-14,0.37,0.37,0.37,0.37
1237,2012-02-13,0.37,0.37,0.37,0.37
1236,2012-02-10,0.37,0.37,0.37,0.37
1235,2012-02-09,0.36,0.36,0.36,0.36
1234,2012-02-08,0.36,0.36,0.36,0.36
1233,2012-02-07,0.36,0.36,0.36,0.36
1232,2012-02-06,0.36,0.36,0.36,0.36
1231,2012-02-03,0.35,0.36,0.35,0.36
1230,2012-02-02,0.35,0.35,0.35,0.35
1229,2012-02-01,0.25,0.25,0.25,0.25
1228,2012-01-31,0.25,0.25,0.25,0.25
1227,2012-01-30,0.22,0.22,0.22,0.22
1226,2012-01-27,0.22,0.22,0.22,0.22
1225,2012-01-26,0.22,0.22,0.22,0.22
1224,2012-01-25,0.22,0.22,0.22,0.22
1223,2012-01-24,0.22,0.22,0.22,0.22
1222,2012-01-23,0.22,0.22,0.22,0.22
1221,2012-01-20,0.22,0.22,0.22,0.22
1220,2012-01-19,0.22,0.22,0.22,0.22
1219,2012-01-18,0.22,0.22,0.22,0.22
1218,2012-01-17,0.22,0.22,0.22,0.22
1217,2012-01-13,0.22,0.22,0.22,0.22
1216,2012-01-12,0.22,0.22,0.22,0.22
1215,2012-01-11,0.22,0.22,0.22,0.22
1214,2012-01-10,0.22,0.22,0.22,0.22
1213,2012-01-09,0.22,0.22,0.22,0.22
1212,2012-01-06,0.22,0.22,0.22,0.22
1211,2012-01-05,0.2,0.2,0.2,0.2
1210,2012-01-04,0.2,0.2,0.2,0.2
1209,2012-01-03,0.2,0.2,0.2,0.2
1208,2011-12-30,0.2,0.2,0.2,0.2
1207,2011-12-29,0.2,0.2,0.2,0.2
1206,2011-12-28,0.24,0.24,0.24,0.24
1205,2011-12-27,0.24,0.24,0.24,0.24
1204,2011-12-23,0.24,0.24,0.24,0.24
1203,2011-12-22,0.24,0.24,0.24,0.24
1202,2011-12-21,0.15,0.15,0.15,0.15
1201,2011-12-20,0.15,0.15,0.15,0.15
1200,2011-12-19,0.15,0.15,0.15,0.15
1199,2011-12-16,0.15,0.15,0.15,0.15
1198,2011-12-15,0.15,0.15,0.15,0.15
1197,2011-12-14,0.22,0.22,0.22,0.22
1196,2011-12-13,0.22,0.22,0.22,0.22
1195,2011-12-12,0.22,0.22,0.22,0.22
1194,2011-12-09,0.22,0.22,0.22,0.22
1193,2011-12-08,0.22,0.22,0.22,0.22
1192,2011-12-07,0.22,0.22,0.22,0.22
1191,2011-12-06,0.22,0.22,0.22,0.22
1190,2011-12-05,0.22,0.22,0.22,0.22
1189,2011-12-02,0.1,0.1,0.1,0.1
1188,2011-12-01,0.22,0.22,0.22,0.22
1187,2011-11-30,0.22,0.22,0.22,0.22
1186,2011-11-29,0.22,0.22,0.22,0.22
1185,2011-11-28,0.22,0.22,0.22,0.22
1184,2011-11-25,0.22,0.22,0.22,0.22
1183,2011-11-23,0.22,0.22,0.22,0.22
1182,2011-11-22,0.22,0.22,0.22,0.22
1181,2011-11-21,0.22,0.22,0.22,0.22
1180,2011-11-18,0.22,0.22,0.22,0.22
1179,2011-11-17,0.22,0.22,0.22,0.22
1178,2011-11-16,0.11,0.16,0.1,0.1
1177,2011-11-15,0.11,0.11,0.11,0.11
1176,2011-11-14,0.13,0.13,0.11,0.11
1175,2011-11-11,0.15,0.15,0.15,0.15
1174,2011-11-10,0.15,0.15,0.15,0.15
1173,2011-11-09,0.23,0.23,0.23,0.23
1172,2011-11-08,0.23,0.23,0.23,0.23
1171,2011-11-07,0.23,0.23,0.23,0.23
1170,2011-11-04,0.23,0.23,0.23,0.23
1169,2011-11-03,0.23,0.23,0.23,0.23
1168,2011-11-02,0.23,0.23,0.23,0.23
1167,2011-11-01,0.23,0.23,0.23,0.23
1166,2011-10-31,0.23,0.23,0.23,0.23
1165,2011-10-28,0.23,0.23,0.23,0.23
1164,2011-10-27,0.23,0.23,0.23,0.23
1163,2011-10-26,0.23,0.23,0.23,0.23
1162,2011-10-25,0.23,0.23,0.23,0.23
1161,2011-10-24,0.23,0.23,0.23,0.23
1160,2011-10-21,0.23,0.23,0.23,0.23
1159,2011-10-20,0.23,0.23,0.23,0.23
1158,2011-10-19,0.23,0.23,0.23,0.23
1157,2011-10-18,0.23,0.23,0.23,0.23
1156,2011-10-17,0.23,0.23,0.23,0.23
1155,2011-10-14,0.23,0.23,0.23,0.23
1154,2011-10-13,0.23,0.23,0.23,0.23
1153,2011-10-12,0.23,0.23,0.23,0.23
1152,2011-10-11,0.23,0.23,0.23,0.23
1151,2011-10-10,0.23,0.23,0.23,0.23
1150,2011-10-07,0.23,0.23,0.23,0.23
1149,2011-10-06,0.23,0.23,0.23,0.23
1148,2011-10-05,0.23,0.23,0.23,0.23
1147,2011-10-04,0.23,0.23,0.23,0.23
1146,2011-10-03,0.23,0.23,0.23,0.23
1145,2011-09-30,0.23,0.23,0.23,0.23
1144,2011-09-29,0.23,0.23,0.23,0.23
1143,2011-09-28,0.23,0.23,0.23,0.23
1142,2011-09-27,0.23,0.23,0.23,0.23
1141,2011-09-26,0.23,0.23,0.23,0.23
1140,2011-09-23,0.23,0.23,0.23,0.23
1139,2011-09-22,0.23,0.23,0.23,0.23
1138,2011-09-21,0.23,0.23,0.23,0.23
1137,2011-09-20,0.23,0.23,0.23,0.23
1136,2011-09-19,0.23,0.23,0.23,0.23
1135,2011-09-16,0.23,0.23,0.23,0.23
1134,2011-09-15,0.23,0.23,0.23,0.23
1133,2011-09-14,0.23,0.23,0.23,0.23
1132,2011-09-13,0.23,0.23,0.23,0.23
1131,2011-09-12,0.23,0.23,0.23,0.23
1130,2011-09-09,0.23,0.23,0.23,0.23
1129,2011-09-08,0.23,0.23,0.23,0.23
1128,2011-09-07,0.23,0.23,0.23,0.23
1127,2011-09-06,0.23,0.23,0.23,0.23
1126,2011-09-02,0.23,0.23,0.23,0.23
1125,2011-09-01,0.23,0.23,0.23,0.23
1124,2011-08-31,0.23,0.23,0.23,0.23
1123,2011-08-30,0.23,0.23,0.23,0.23
1122,2011-08-29,0.23,0.23,0.23,0.23
1121,2011-08-26,0.23,0.23,0.23,0.23
1120,2011-08-25,0.23,0.23,0.23,0.23
1119,2011-08-24,0.23,0.23,0.23,0.23
1118,2011-08-23,0.23,0.23,0.23,0.23
1117,2011-08-22,0.23,0.23,0.23,0.23
1116,2011-08-19,0.23,0.23,0.23,0.23
1115,2011-08-18,0.23,0.23,0.23,0.23
1114,2011-08-17,0.23,0.23,0.23,0.23
1113,2011-08-16,0.23,0.23,0.23,0.23
1112,2011-08-15,0.15,0.23,0.15,0.23
1111,2011-08-12,0.23,0.23,0.23,0.23
1110,2011-08-11,0.23,0.23,0.23,0.23
1109,2011-08-10,0.23,0.23,0.23,0.23
1108,2011-08-09,0.23,0.23,0.23,0.23
1107,2011-08-08,0.23,0.23,0.23,0.23
1106,2011-08-05,0.23,0.23,0.23,0.23
1105,2011-08-04,0.23,0.23,0.23,0.23
1104,2011-08-03,0.23,0.23,0.23,0.23
1103,2011-08-02,0.23,0.23,0.23,0.23
1102,2011-08-01,0.23,0.23,0.23,0.23
1101,2011-07-29,0.23,0.23,0.23,0.23
1100,2011-07-28,0.23,0.23,0.23,0.23
1099,2011-07-27,0.23,0.23,0.23,0.23
1098,2011-07-26,0.28,0.28,0.28,0.28
1097,2011-07-25,0.28,0.28,0.28,0.28
1096,2011-07-22,0.28,0.28,0.28,0.28
1095,2011-07-21,0.28,0.28,0.28,0.28
1094,2011-07-20,0.28,0.28,0.28,0.28
1093,2011-07-19,0.28,0.28,0.28,0.28
1092,2011-07-18,0.28,0.28,0.28,0.28
1091,2011-07-15,0.28,0.28,0.28,0.28
1090,2011-07-14,0.28,0.28,0.28,0.28
1089,2011-07-13,0.28,0.28,0.28,0.28
1088,2011-07-12,0.28,0.28,0.28,0.28
1087,2011-07-11,0.2,0.2,0.2,0.2
1086,2011-07-08,0.18,0.28,0.18,0.2
1085,2011-07-07,0.28,0.28,0.28,0.28
1084,2011-07-06,0.28,0.28,0.28,0.28
1083,2011-07-05,0.28,0.28,0.28,0.28
1082,2011-07-01,0.28,0.28,0.28,0.28
1081,2011-06-30,0.3,0.3,0.3,0.3
1080,2011-06-29,0.3,0.3,0.3,0.3
1079,2011-06-28,0.3,0.3,0.3,0.3
1078,2011-06-27,0.3,0.3,0.3,0.3
1077,2011-06-24,0.3,0.3,0.3,0.3
1076,2011-06-23,0.3,0.3,0.3,0.3
1075,2011-06-22,0.3,0.3,0.3,0.3
1074,2011-06-21,0.3,0.3,0.3,0.3
1073,2011-06-20,0.3,0.3,0.3,0.3
1072,2011-06-17,0.3,0.3,0.3,0.3
1071,2011-06-16,0.3,0.3,0.3,0.3
1070,2011-06-15,0.3,0.3,0.3,0.3
1069,2011-06-14,0.3,0.3,0.3,0.3
1068,2011-06-13,0.3,0.3,0.3,0.3
1067,2011-06-10,0.3,0.3,0.3,0.3
1066,2011-06-09,0.3,0.3,0.3,0.3
1065,2011-06-08,0.3,0.3,0.3,0.3
1064,2011-06-07,0.3,0.3,0.3,0.3
1063,2011-06-06,0.3,0.3,0.3,0.3
1062,2011-06-03,0.3,0.3,0.3,0.3
1061,2011-06-02,0.3,0.3,0.3,0.3
1060,2011-06-01,0.3,0.3,0.3,0.3
1059,2011-05-31,0.3,0.3,0.3,0.3
1058,2011-05-27,0.3,0.3,0.3,0.3
1057,2011-05-26,0.3,0.3,0.3,0.3
1056,2011-05-25,0.3,0.3,0.3,0.3
1055,2011-05-24,0.3,0.3,0.3,0.3
1054,2011-05-23,0.3,0.3,0.3,0.3
1053,2011-05-20,0.3,0.3,0.3,0.3
1052,2011-05-19,0.3,0.3,0.3,0.3
1051,2011-05-18,0.3,0.3,0.3,0.3
1050,2011-05-17,0.3,0.3,0.3,0.3
1049,2011-05-16,0.3,0.3,0.3,0.3
1048,2011-05-13,0.3,0.3,0.3,0.3
1047,2011-05-12,0.3,0.3,0.3,0.3
1046,2011-05-11,0.3,0.3,0.3,0.3
1045,2011-05-10,0.3,0.3,0.3,0.3
1044,2011-05-09,0.3,0.3,0.3,0.3
1043,2011-05-06,0.3,0.3,0.3,0.3
1042,2011-05-05,0.3,0.3,0.3,0.3
1041,2011-05-04,0.3,0.3,0.3,0.3
1040,2011-05-03,0.3,0.3,0.3,0.3
1039,2011-05-02,0.3,0.3,0.3,0.3
1038,2011-04-29,0.3,0.3,0.3,0.3
1037,2011-04-28,0.3,0.3,0.3,0.3
1036,2011-04-27,0.3,0.3,0.3,0.3
1035,2011-04-26,0.3,0.3,0.3,0.3
1034,2011-04-25,0.3,0.3,0.3,0.3
1033,2011-04-21,0.3,0.3,0.3,0.3
1032,2011-04-20,0.3,0.3,0.3,0.3
1031,2011-04-19,0.3,0.3,0.3,0.3
1030,2011-04-18,0.3,0.3,0.3,0.3
1029,2011-04-15,0.3,0.3,0.3,0.3
1028,2011-04-14,0.3,0.3,0.3,0.3
1027,2011-04-13,0.3,0.3,0.3,0.3
1026,2011-04-12,0.3,0.3,0.3,0.3
1025,2011-04-11,0.3,0.3,0.3,0.3
1024,2011-04-08,0.3,0.3,0.3,0.3
1023,2011-04-07,0.3,0.3,0.3,0.3
1022,2011-04-06,0.2,0.2,0.2,0.2
1021,2011-04-05,0.2,0.2,0.2,0.2
1020,2011-04-04,0.25,0.25,0.25,0.25
1019,2011-04-01,0.25,0.25,0.25,0.25
1018,2011-03-31,0.3,0.3,0.3,0.3
1017,2011-03-30,0.3,0.3,0.3,0.3
1016,2011-03-29,0.3,0.3,0.3,0.3
1015,2011-03-28,0.3,0.3,0.3,0.3
1014,2011-03-25,0.3,0.3,0.3,0.3
1013,2011-03-24,0.3,0.3,0.3,0.3
1012,2011-03-23,0.3,0.3,0.3,0.3
1011,2011-03-22,0.3,0.3,0.3,0.3
1010,2011-03-21,0.3,0.3,0.3,0.3
1009,2011-03-18,0.3,0.3,0.3,0.3
1008,2011-03-17,0.3,0.3,0.3,0.3
1007,2011-03-16,0.3,0.3,0.3,0.3
1006,2011-03-15,0.3,0.3,0.3,0.3
1005,2011-03-14,0.3,0.3,0.3,0.3
1004,2011-03-11,0.3,0.3,0.3,0.3
1003,2011-03-10,0.3,0.3,0.3,0.3
1002,2011-03-09,0.3,0.3,0.3,0.3
1001,2011-03-08,0.3,0.3,0.3,0.3
1000,2011-03-07,0.3,0.3,0.3,0.3
999,2011-03-04,0.3,0.3,0.3,0.3
998,2011-03-03,0.3,0.3,0.3,0.3
997,2011-03-02,0.3,0.3,0.3,0.3
996,2011-03-01,0.3,0.3,0.3,0.3
995,2011-02-28,0.3,0.3,0.3,0.3
994,2011-02-25,0.2,0.2,0.2,0.2
993,2011-02-24,0.2,0.2,0.2,0.2
992,2011-02-23,0.2,0.2,0.2,0.2
991,2011-02-22,0.2,0.2,0.2,0.2
990,2011-02-18,0.2,0.2,0.2,0.2
989,2011-02-17,0.2,0.2,0.2,0.2
988,2011-02-16,0.3,0.3,0.3,0.3
987,2011-02-15,0.3,0.3,0.3,0.3
986,2011-02-14,0.3,0.3,0.3,0.3
985,2011-02-11,0.3,0.3,0.3,0.3
984,2011-02-10,0.3,0.3,0.3,0.3
983,2011-02-09,0.3,0.3,0.3,0.3
982,2011-02-08,0.3,0.3,0.3,0.3
981,2011-02-07,0.3,0.3,0.3,0.3
980,2011-02-04,0.3,0.3,0.3,0.3
979,2011-02-03,0.3,0.3,0.3,0.3
978,2011-02-02,0.3,0.3,0.3,0.3
977,2011-02-01,0.3,0.3,0.3,0.3
976,2011-01-31,0.3,0.3,0.3,0.3
975,2011-01-28,0.3,0.3,0.3,0.3
974,2011-01-27,0.3,0.3,0.29,0.3
973,2011-01-26,0.2,0.2,0.2,0.2
972,2011-01-25,0.3,0.3,0.2,0.2
971,2011-01-24,0.3,0.3,0.3,0.3
970,2011-01-21,0.3,0.3,0.3,0.3
969,2011-01-20,0.3,0.3,0.3,0.3
968,2011-01-19,0.3,0.3,0.3,0.3
967,2011-01-18,0.3,0.3,0.3,0.3
966,2011-01-14,0.55,0.55,0.3,0.3
965,2011-01-13,0.35,0.35,0.35,0.35
964,2011-01-12,0.35,0.35,0.35,0.35
963,2011-01-11,0.6,0.6,0.6,0.6
962,2011-01-10,0.6,0.6,0.6,0.6
961,2011-01-07,0.6,0.6,0.6,0.6
960,2011-01-06,0.6,0.6,0.6,0.6
959,2011-01-05,0.6,0.6,0.6,0.6
958,2011-01-04,0.6,0.6,0.6,0.6
957,2011-01-03,0.6,0.6,0.6,0.6
956,2010-12-31,0.6,0.6,0.6,0.6
955,2010-12-30,0.6,0.6,0.6,0.6
954,2010-12-29,0.3,0.3,0.3,0.3
953,2010-12-28,0.3,0.3,0.3,0.3
952,2010-12-27,0.3,0.3,0.3,0.3
951,2010-12-23,0.3,0.3,0.3,0.3
950,2010-12-22,0.6,0.6,0.3,0.3
949,2010-12-21,0.3,0.3,0.3,0.3
948,2010-12-20,0.3,0.3,0.3,0.3
947,2010-12-17,0.6,0.6,0.6,0.6
946,2010-12-16,0.6,0.6,0.6,0.6
945,2010-12-15,0.6,0.6,0.6,0.6
944,2010-12-14,0.6,0.6,0.6,0.6
943,2010-12-13,0.6,0.6,0.6,0.6
942,2010-12-10,0.6,0.6,0.6,0.6
941,2010-12-09,0.6,0.6,0.6,0.6
940,2010-12-08,0.6,0.6,0.6,0.6
939,2010-12-07,0.6,0.6,0.6,0.6
938,2010-12-06,0.6,0.6,0.6,0.6
937,2010-12-03,0.6,0.6,0.6,0.6
936,2010-12-02,0.6,0.6,0.6,0.6
935,2010-12-01,0.6,0.6,0.6,0.6
934,2010-11-30,0.6,0.6,0.6,0.6
933,2010-11-29,0.6,0.6,0.6,0.6
932,2010-11-26,0.6,0.6,0.6,0.6
931,2010-11-24,0.6,0.6,0.6,0.6
930,2010-11-23,0.3,0.6,0.3,0.6
929,2010-11-22,0.6,0.6,0.6,0.6
928,2010-11-19,0.4,0.6,0.4,0.6
927,2010-11-18,0.6,0.6,0.6,0.6
926,2010-11-17,0.6,0.6,0.6,0.6
925,2010-11-16,0.6,0.6,0.6,0.6
